signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,278000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0099146,0.0
2010-06-30,1326.TW,3000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3000.0,0.00025934999999999993,0.0
2010-06-30,2345.TW,859000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.013794975,0.0
2010-06-30,2395.TW,507000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.03354575,0.0
2010-06-30,2603.TW,1049000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.021462275,0.0
2010-06-30,2609.TW,5810000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5810000.0,0.095582725,0.0
2010-06-30,2610.TW,4664000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,4664000.0,0.07696425,0.0
2010-06-30,2615.TW,4317000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,4317000.0,0.08591825,0.0
2010-06-30,2618.TW,1689000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1689000.0,0.0321005,0.0
2010-06-30,2801.TW,6479000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6479000.0,0.095572625,0.0
2010-06-30,2812.TW,10946000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,10946000.0,0.09545348,0.0
2010-06-30,2834.TW,1559000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,1559000.0,0.01325575,0.0
2010-06-30,2883.TW,2263000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.019624545,0.0
2010-06-30,2887.TW,2595000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2595000.0,0.03244375,0.0
2010-06-30,2890.TW,1521000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.015595375,0.0
2010-06-30,2891.TW,3135000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,3135000.0,0.055655125,0.0
2010-06-30,2892.TW,4505000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,4505000.0,0.080423175,0.0
2010-06-30,3017.TW,869000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.03382355,0.0
2010-06-30,3045.TW,393000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.02585295,0.0
2010-06-30,3264.TWO,1365000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1365000.0,0.0333182,0.0
2010-06-30,6147.TWO,90000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.004344,0.0
2010-06-30,6274.TWO,2018000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.032800625,0.0
2010-07-01,1216.TW,1041000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.0370774,0.0
2010-07-01,1605.TW,1141000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.0134697,0.0
2010-07-01,2308.TW,123000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0129675,0.0
2010-07-01,2345.TW,960000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.015512075,0.0
2010-07-01,2412.TW,198000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0127437,0.0
2010-07-01,2603.TW,3966000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,3966000.0,0.086668025,0.0
2010-07-01,2609.TW,5447000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5447000.0,0.095603625,0.0
