signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-11,2368.TW,15000,1013651152.2635032,498.5,BUY_CASH_CAP_CORRECTION,49000.0,0.02434343407482797,0.0
2025-11-11,2383.TW,7000,1013651152.2635032,1320.0,BUY_CASH_CAP_CORRECTION,18000.0,0.024091128338846805,0.0
2025-11-11,3443.TW,12000,1013651152.2635032,1910.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02355346802170219,0.0
2025-11-11,5289.TWO,51000,1013651152.2635032,476.0,BUY_CASH_CAP_CORRECTION,51000.0,0.0241838624118956,0.0
2025-11-11,6584.TWO,79000,1013651152.2635032,310.5,BUY_CASH_CAP_CORRECTION,79000.0,0.024352312869056047,0.0
2025-11-12,3044.TW,-133000,1023540518.760801,317.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-263000,1023540518.760801,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,18000,1028544062.2383165,744.9999755859376,BUY_CASH_CAP_CORRECTION,50000.0,0.03657840256762147,0.0
2025-11-13,1815.TWO,110000,1028544062.2383165,92.3,BUY_CASH_CAP_CORRECTION,406000.0,0.03647869972468571,0.0
2025-11-13,2368.TW,17000,1028544062.2383165,567.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03665910035778665,0.0
2025-11-13,2383.TW,9000,1028544062.2383165,1375.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03676313090341748,0.0
2025-11-13,3443.TW,8000,1028544062.2383165,1875.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03737078595967231,0.0
2025-11-13,5289.TWO,16000,1028544062.2383165,558.0,BUY_CASH_CAP_CORRECTION,67000.0,0.036619724310141336,0.0
2025-11-13,6584.TWO,45000,1028544062.2383165,300.5,BUY_CASH_CAP_CORRECTION,124000.0,0.03637398860539188,0.0
2025-11-14,3711.TW,-191000,1004416929.4994926,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,169000,1020364861.4454012,31.25,BUY_WITH_SETTLED_CASH,169000.0,0.005191157790848162,0.0
2025-11-17,2451.TW,26000,1020364861.4454012,199.0,BUY_WITH_SETTLED_CASH,26000.0,0.005168249318709198,0.0
2025-11-17,3260.TWO,25000,1020364861.4454012,208.0,BUY_WITH_SETTLED_CASH,25000.0,0.005198140587168595,0.0
2025-11-17,3491.TWO,11000,1020364861.4454012,454.5,BUY_WITH_SETTLED_CASH,11000.0,0.0051224323744312695,0.0
2025-11-17,3653.TW,2000,1020364861.4454012,2555.0,BUY_WITH_SETTLED_CASH,2000.0,0.006260015648668816,0.0
2025-11-17,6505.TW,96000,1020364861.4454012,54.900001525878906,BUY_WITH_SETTLED_CASH,96000.0,0.005192113475705766,0.0
2025-11-17,6548.TWO,114000,1020364861.4454012,46.20000076293945,BUY_WITH_SETTLED_CASH,114000.0,0.0051843220863791225,0.0
2025-11-18,1519.TW,-50000,990413500.6416295,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2449.TW,-206000,990413500.6416295,197.99999771118163,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,280000,981522989.86269,53.79999923706055,BUY_CASH_CAP_CORRECTION,280000.0,0.015374983512211593,0.0
2025-11-19,2451.TW,47000,981522989.86269,204.5,BUY_CASH_CAP_CORRECTION,73000.0,0.015313701416308877,0.0
2025-11-19,3260.TWO,54000,981522989.86269,191.0,BUY_CASH_CAP_CORRECTION,79000.0,0.015470345734972782,0.0
2025-11-19,3491.TWO,23000,981522989.86269,443.0,BUY_CASH_CAP_CORRECTION,34000.0,0.015571209393819785,0.0
2025-11-19,3653.TW,4000,981522989.86269,2450.0,BUY_CASH_CAP_CORRECTION,6000.0,0.016224785526651624,0.0
2025-11-19,5274.TWO,2000,981522989.86269,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.01582999090237674,0.0
2025-11-19,6505.TW,186000,981522989.86269,53.5,BUY_CASH_CAP_CORRECTION,282000.0,0.015398263877766466,0.0
2025-11-19,6548.TWO,214000,981522989.86269,46.0,BUY_CASH_CAP_CORRECTION,328000.0,0.01539546210946516,0.0
2025-11-20,2317.TW,-180000,1011046273.3164043,236.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-31000,1011046273.3164043,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,1011046273.3164043,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,161000,954272667.1259682,52.5,BUY_CASH_CAP_CORRECTION,441000.0,0.024289441370891014,0.0
2025-11-21,2207.TW,37000,954272667.1259682,621.0,BUY_CASH_CAP_CORRECTION,37000.0,0.024403402509825787,0.0
2025-11-21,2451.TW,51000,954272667.1259682,186.5,BUY_CASH_CAP_CORRECTION,124000.0,0.0243318820709081,0.0
2025-11-21,2885.TW,650000,954272667.1259682,35.65000061035156,BUY_CASH_CAP_CORRECTION,650000.0,0.024301571443806704,0.0
2025-11-21,2891.TW,534000,954272667.1259682,43.400001525878906,BUY_CASH_CAP_CORRECTION,534000.0,0.024308881114081127,0.0
2025-11-21,3491.TWO,17000,954272667.1259682,449.0,BUY_CASH_CAP_CORRECTION,51000.0,0.024231543872719554,0.0
2025-11-21,3653.TW,3000,954272667.1259682,2545.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02533604999168279,0.0
2025-11-21,5274.TWO,1000,954272667.1259682,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.022281366613533186,0.0
2025-11-21,6505.TW,155000,954272667.1259682,53.0,BUY_CASH_CAP_CORRECTION,437000.0,0.024298610657931742,0.0
2025-11-21,6548.TWO,200000,954272667.1259682,43.84999847412109,BUY_CASH_CAP_CORRECTION,528000.0,0.024285222653782485,0.0
2025-11-24,1605.TW,-169000,958637824.9441166,28.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,2337.TW,-1454000,958637824.9441166,33.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3260.TWO,-79000,958637824.9441166,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,958637824.9441166,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,60000,976009510.316332,52.400001525878906,BUY_CASH_CAP_CORRECTION,501000.0,0.02692453350860401,0.0
2025-11-25,2207.TW,6000,976009510.316332,602.0,BUY_CASH_CAP_CORRECTION,43000.0,0.026830681180055917,0.0
2025-11-25,2451.TW,15000,976009510.316332,189.0,BUY_CASH_CAP_CORRECTION,139000.0,0.027013568742229512,0.0
2025-11-25,2881.TW,283000,976009510.316332,92.9000015258789,BUY_CASH_CAP_CORRECTION,283000.0,0.026984522337339317,0.0
2025-11-25,2885.TW,95000,976009510.316332,35.249999084472655,BUY_CASH_CAP_CORRECTION,745000.0,0.026924813784813616,0.0
2025-11-25,2891.TW,73000,976009510.316332,43.29999923706055,BUY_CASH_CAP_CORRECTION,607000.0,0.026951325021401396,0.0
2025-11-25,3491.TWO,4000,976009510.316332,476.0,BUY_CASH_CAP_CORRECTION,55000.0,0.027067359201692336,0.0
2025-11-25,3653.TW,1000,976009510.316332,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.027917248461204934,0.0
2025-11-25,4979.TWO,129000,976009510.316332,203.0,BUY_CASH_CAP_CORRECTION,129000.0,0.026934676068350708,0.0
2025-11-25,5274.TWO,1000,976009510.316332,6329.999951171875,BUY_CASH_CAP_CORRECTION,4000.0,0.029185166209129698,0.0
2025-11-25,6515.TW,10000,976009510.316332,2515.0,BUY_CASH_CAP_CORRECTION,10000.0,0.027056601109799773,0.0
2025-11-26,1815.TWO,-406000,965433972.7736031,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-528000,965433972.7736031,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6770.TW,-1450000,965433972.7736031,31.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,13000,988092547.0037024,56.20000076293945,BUY_CASH_CAP_CORRECTION,514000.0,0.029263352385577708,0.0
2025-11-27,2207.TW,4000,988092547.0037024,602.0,BUY_CASH_CAP_CORRECTION,47000.0,0.028939596889695853,0.0
2025-11-27,2881.TW,24000,988092547.0037024,93.9000015258789,BUY_CASH_CAP_CORRECTION,307000.0,0.02922221259209596,0.0
2025-11-27,2885.TW,46000,988092547.0037024,36.49999938964844,BUY_CASH_CAP_CORRECTION,791000.0,0.029237898418029956,0.0
2025-11-27,2891.TW,49000,988092547.0037024,44.0,BUY_CASH_CAP_CORRECTION,656000.0,0.0292341037158858,0.0
2025-11-27,3491.TWO,2000,988092547.0037024,502.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029212850645954566,0.0
2025-11-27,6223.TWO,13000,988092547.0037024,2145.0,BUY_CASH_CAP_CORRECTION,13000.0,0.029306465358746904,0.0
2025-11-27,6510.TWO,16000,988092547.0037024,1800.0,BUY_CASH_CAP_CORRECTION,16000.0,0.030057913188458362,0.0
2025-11-27,6919.TW,181000,988092547.0037024,159.0,BUY_CASH_CAP_CORRECTION,181000.0,0.029206272314785373,0.0
2025-11-28,2408.TW,-342000,1005604359.7556312,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-139000,1005604359.7556312,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-67000,1005604359.7556312,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,60000,988265655.0896351,61.09999847412109,BUY_CASH_CAP_CORRECTION,574000.0,0.03551873824877466,0.0
2025-12-01,2881.TW,75000,988265655.0896351,91.8000030517578,BUY_CASH_CAP_CORRECTION,382000.0,0.03553042745790107,0.0
2025-12-01,2885.TW,190000,988265655.0896351,35.75,BUY_CASH_CAP_CORRECTION,981000.0,0.03550525591908532,0.0
2025-12-01,2891.TW,152000,988265655.0896351,43.400001525878906,BUY_CASH_CAP_CORRECTION,808000.0,0.03550553543266719,0.0
2025-12-01,3105.TWO,248000,988265655.0896351,141.0,BUY_CASH_CAP_CORRECTION,248000.0,0.03545453575114075,0.0
2025-12-01,3491.TWO,9000,988265655.0896351,526.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03539432926749582,0.0
2025-12-01,3653.TW,2000,988265655.0896351,2800.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03541557861466462,0.0
2025-12-01,4979.TWO,18000,988265655.0896351,237.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03544719966699914,0.0
2025-12-01,5274.TWO,1000,988265655.0896351,6915.000146484375,BUY_CASH_CAP_CORRECTION,5000.0,0.038484086348436884,0.0
2025-12-01,6223.TWO,3000,988265655.0896351,2155.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03597969818831249,0.0
2025-12-01,6510.TWO,3000,988265655.0896351,1810.0,BUY_CASH_CAP_CORRECTION,19000.0,0.035714081348702506,0.0
2025-12-01,6515.TW,3000,988265655.0896351,2550.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03483375125170941,0.0
2025-12-01,6919.TW,42000,988265655.0896351,157.0,BUY_CASH_CAP_CORRECTION,223000.0,0.03550614130855069,0.0
2025-12-02,2207.TW,-47000,984611996.046111,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,3665.TW,-32000,984611996.046111,1535.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,984611996.046111,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,42000,991578888.7229702,67.69999694824219,BUY_CASH_CAP_CORRECTION,616000.0,0.04209150536912239,0.0
2025-12-03,2368.TW,4000,991578888.7229702,589.0,BUY_CASH_CAP_CORRECTION,70000.0,0.04187715215829007,0.0
2025-12-03,2383.TW,2000,991578888.7229702,1430.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04254326153951201,0.0
2025-12-03,2881.TW,66000,991578888.7229702,93.0999984741211,BUY_CASH_CAP_CORRECTION,448000.0,0.04210996199144477,0.0
2025-12-03,2885.TW,161000,991578888.7229702,36.54999908447266,BUY_CASH_CAP_CORRECTION,1142000.0,0.04211301231694191,0.0
2025-12-03,2891.TW,147000,991578888.7229702,43.70000076293945,BUY_CASH_CAP_CORRECTION,955000.0,0.042109963416793114,0.0
2025-12-03,3081.TWO,77000,991578888.7229702,541.9999908447267,BUY_CASH_CAP_CORRECTION,77000.0,0.0423617321507959,0.0
2025-12-03,3105.TWO,37000,991578888.7229702,146.0,BUY_CASH_CAP_CORRECTION,285000.0,0.04203699823993076,0.0
2025-12-03,3491.TWO,13000,991578888.7229702,527.0,BUY_CASH_CAP_CORRECTION,79000.0,0.04225231141614709,0.0
2025-12-03,3653.TW,3000,991578888.7229702,2780.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04345594736843837,0.0
2025-12-03,4979.TWO,27000,991578888.7229702,239.0,BUY_CASH_CAP_CORRECTION,174000.0,0.04205968932407534,0.0
2025-12-03,5274.TWO,1000,991578888.7229702,6564.999804687501,BUY_CASH_CAP_CORRECTION,6000.0,0.04303490041566497,0.0
2025-12-03,6223.TWO,3000,991578888.7229702,2170.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04267436558123624,0.0
2025-12-03,6510.TWO,3000,991578888.7229702,1860.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04220541650891496,0.0
2025-12-03,6515.TW,3000,991578888.7229702,2585.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04301473184340491,0.0
2025-12-03,6919.TW,27000,991578888.7229702,166.5,BUY_CASH_CAP_CORRECTION,250000.0,0.042062462678804126,0.0
2025-12-04,2360.TW,-59000,985466109.7500464,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6584.TWO,-124000,985466109.7500464,358.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,92000,997029664.3707851,63.400001525878906,BUY_CASH_CAP_CORRECTION,708000.0,0.04505272278877785,0.0
2025-12-05,2368.TW,5000,997029664.3707851,596.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04513205735799021,0.0
2025-12-05,2383.TW,1000,997029664.3707851,1495.0,BUY_CASH_CAP_CORRECTION,30000.0,0.0457333433792826,0.0
2025-12-05,2881.TW,25000,997029664.3707851,94.9000015258789,BUY_CASH_CAP_CORRECTION,473000.0,0.04506902084088116,0.0
2025-12-05,2885.TW,48000,997029664.3707851,37.74999969482422,BUY_CASH_CAP_CORRECTION,1190000.0,0.045075263297256314,0.0
2025-12-05,2891.TW,53000,997029664.3707851,44.54999923706055,BUY_CASH_CAP_CORRECTION,1008000.0,0.0450625250542867,0.0
2025-12-05,3081.TWO,2000,997029664.3707851,562.9999938964844,BUY_CASH_CAP_CORRECTION,79000.0,0.044891843356553614,0.0
2025-12-05,3105.TWO,19000,997029664.3707851,147.5,BUY_CASH_CAP_CORRECTION,304000.0,0.045047556361670134,0.0
2025-12-05,3163.TWO,137000,997029664.3707851,327.0,BUY_CASH_CAP_CORRECTION,137000.0,0.04509645159692952,0.0
2025-12-05,3491.TWO,5000,997029664.3707851,529.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04483367105050983,0.0
2025-12-05,4979.TWO,13000,997029664.3707851,239.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04504003401778407,0.0
2025-12-05,6223.TWO,1000,997029664.3707851,2230.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04585119343349754,0.0
2025-12-05,6510.TWO,1000,997029664.3707851,1900.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04478302060167703,0.0
2025-12-05,6515.TW,1000,997029664.3707851,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04493346747939823,0.0
2025-12-05,6919.TW,18000,997029664.3707851,167.5,BUY_CASH_CAP_CORRECTION,268000.0,0.04510773511275862,0.0
