date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.04544880979948116
2025-11-03,2317.TW,176000.0,251.5,0.044350663954237965
2025-11-03,2327.TW,182000.0,254.0,0.04631850924626135
2025-11-03,2337.TW,1454000.0,30.95,0.04508940750505713
2025-11-03,2360.TW,55000.0,811.0,0.04469233159404447
2025-11-03,2408.TW,342000.0,137.0,0.046945734884146606
2025-11-03,2603.TW,234000.0,193.0,0.04525042213765803
2025-11-03,3017.TW,31000.0,1495.0,0.04643573831915684
2025-11-03,3044.TW,132000.0,347.5,0.04595980832235892
2025-11-03,3163.TWO,188000.0,240.5,0.045302523947833795
2025-11-03,3665.TW,32000.0,1455.0,0.046651159265075896
2025-11-03,4979.TWO,222000.0,207.5,0.046155190110518066
2025-11-03,6023.TWO,504000.0,90.2,0.045549807154591115
2025-11-03,6239.TW,262000.0,173.0,0.04541474323128931
2025-11-03,6290.TWO,241000.0,192.0,0.04636259539333316
2025-11-03,6515.TW,17000.0,2440.0,0.041561213194058165
2025-11-03,6584.TWO,161000.0,276.0,0.04452300071097321
2025-11-03,6770.TW,1441000.0,30.1,0.043459021629710666
2025-11-03,8210.TW,48000.0,975.0,0.04689162915819484
2025-11-03,8299.TWO,42000.0,1110.0,0.04671127673835564
2025-11-04,2301.TW,252000.0,170.0,0.044326173259788555
2025-11-04,2317.TW,176000.0,244.0,0.044433781150055085
2025-11-04,2327.TW,182000.0,238.0,0.04481868629600843
2025-11-04,2337.TW,1454000.0,29.7,0.04468190011241963
2025-11-04,2360.TW,55000.0,776.0,0.044160622659378514
2025-11-04,2408.TW,342000.0,131.5,0.046533169701504916
2025-11-04,2603.TW,234000.0,188.0,0.045518137582740856
2025-11-04,3017.TW,31000.0,1435.0,0.04602824037025429
2025-11-04,3044.TW,132000.0,342.5,0.046778391528362294
2025-11-04,3163.TWO,188000.0,225.0,0.04376743998340467
2025-11-04,3665.TW,32000.0,1380.0,0.0456919657131714
2025-11-04,4979.TWO,222000.0,197.0,0.04525118723957966
2025-11-04,6023.TWO,504000.0,90.2,0.047037892094505034
2025-11-04,6239.TW,262000.0,174.0,0.047169504821831014
2025-11-04,6290.TWO,241000.0,181.0,0.04513426712804007
2025-11-04,6515.TW,17000.0,2420.0,0.04256719813043187
2025-11-04,6584.TWO,161000.0,270.5,0.04506132139473439
2025-11-04,6770.TW,1450000.0,29.05,0.043583782286074776
2025-11-04,8210.TW,48000.0,975.0,0.04842355061993708
2025-11-04,8299.TWO,42000.0,1045.0,0.04541259907497945
2025-11-05,2301.TW,252000.0,169.0,0.043861967888856226
2025-11-05,2317.TW,176000.0,247.0,0.04477241166676899
2025-11-05,2327.TW,182000.0,233.5,0.043768245735247555
2025-11-05,2337.TW,1454000.0,31.35,0.04694645665635729
2025-11-05,2360.TW,55000.0,762.0,0.043163686348782856
2025-11-05,2408.TW,342000.0,138.0,0.04860781056829291
2025-11-05,2449.TW,41000.0,220.5,0.00931093549119951
2025-11-05,2603.TW,234000.0,185.5,0.044705467271334225
2025-11-05,3017.TW,31000.0,1445.0,0.046134987592310384
2025-11-05,3044.TW,132000.0,337.5,0.045882658717210124
2025-11-05,3163.TWO,188000.0,218.0,0.04220998619228147
2025-11-05,3665.TW,32000.0,1375.0,0.045316206140454444
2025-11-05,3711.TW,36000.0,235.0,0.008713070544278285
2025-11-05,4979.TWO,222000.0,192.0,0.04389904478478932
2025-11-05,6023.TWO,504000.0,90.1,0.04676879653001119
2025-11-05,6239.TW,262000.0,172.5,0.04654695310267815
2025-11-05,6274.TWO,22000.0,397.0,0.008995266918880206
2025-11-05,6290.TWO,241000.0,190.0,0.047159751799350204
2025-11-05,6515.TW,17000.0,2415.0,0.042283110070371756
2025-11-05,6584.TWO,161000.0,266.0,0.04410708736752505
2025-11-05,6770.TW,1450000.0,29.95,0.04472658050374058
2025-11-05,8210.TW,48000.0,983.0,0.04859545160298188
2025-11-05,8299.TWO,42000.0,1085.0,0.04693317076864793
2025-11-06,2301.TW,252000.0,169.0,0.04280571146748579
2025-11-06,2317.TW,176000.0,248.0,0.04387113022759509
2025-11-06,2327.TW,182000.0,240.0,0.04390329381280594
2025-11-06,2337.TW,1454000.0,34.45,0.050346363508965056
2025-11-06,2360.TW,55000.0,753.0,0.041626715047100686
2025-11-06,2408.TW,342000.0,148.0,0.05087475090725699
2025-11-06,2449.TW,41000.0,217.4999954223633,0.008963086408786411
2025-11-06,2603.TW,234000.0,188.5,0.04433448687703885
2025-11-06,3017.TW,31000.0,1495.0,0.046581917393646775
2025-11-06,3044.TW,132000.0,337.0,0.04471140389122846
