date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1019582116.3617479,1019582116.3617479,89683106.36174785,0.08796065066516748,22,0.0,0,119719.92653856802,120658.89013132114,240378.81666988914,84013983.5358372,0.08250124332653745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1014693586.3617479,1014693586.3617479,89683106.36174785,0.08838442222081314,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1013391986.3617479,1013391986.3617479,89683106.36174785,0.08849794311451552,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1007602530.1213477,1007602530.1213477,91426340.12134762,0.0907365130477957,22,0.0,0,126145.88640605833,135792.90240794522,261938.78881400355,88523429.05688304,0.08735359095812216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1005411930.1213477,1005411930.1213477,91426340.12134762,0.0909342105283284,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1004335250.1213477,1004335250.1213477,91426340.12134762,0.09103169495474857,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1003016239.1202667,1003016239.1202667,89927879.12026662,0.08965745080971098,22,0.0,0,121636.85231958679,126162.79989205048,247799.65221163727,85359194.61023635,0.08499073850083716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,991427383.0296485,991427383.0296485,91536343.02964848,0.09232783418784297,22,0.0,0,124079.25363817764,133408.66841892438,257487.92205710203,87073160.44784397,0.08681131675815616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,979580293.0296485,979580293.0296485,91536343.02964848,0.09344445134410027,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,986182403.0296485,986182403.0296485,91536343.02964848,0.09281887686135942,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,996861803.0296485,996861803.0296485,91536343.02964848,0.09182450641749187,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1000498231.9217849,1000498231.9217849,95848841.92178483,0.09580111075026661,22,0.0,0,129906.18017567792,143622.3887449306,273528.5689206085,91162231.70223011,0.09144921735908741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1005369171.9217849,1005369171.9217849,95848841.92178483,0.09533696138560495,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1011148038.7443277,1011148038.7443277,93521758.74432768,0.0924906691808112,22,0.0,0,121081.07426236974,124331.25611081587,245412.33037318563,84969174.92096123,0.08451539722323176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
