date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999097475.2934006,84330025.29340062,22,,False,0,False,0,False,,,,999097475.2934006,84330025.29340062,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000669955.2934006,84330025.29340062,22,,False,0,False,0,False,,,,1000669955.2934006,84330025.29340062,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,999537545.2934006,84330025.29340062,22,,False,0,False,0,False,,,,999537545.2934006,84330025.29340062,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1008180198.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1008180198.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1021259738.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1021259738.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1013275668.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1013275668.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1016152658.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1016152658.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1013183358.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1013183358.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1012257668.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1012257668.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1018335968.6267076,93498208.62670752,22,,False,0,False,0,False,,,,1018335968.6267076,93498208.62670752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1019582116.3617479,89683106.36174785,22,,False,0,False,0,False,,,,1019582116.3617479,89683106.36174785,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1014693586.3617479,89683106.36174785,22,,False,0,False,0,False,,,,1014693586.3617479,89683106.36174785,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1013391986.3617479,89683106.36174785,22,,False,0,False,0,False,,,,1013391986.3617479,89683106.36174785,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1007602530.1213477,91426340.12134762,22,,False,0,False,0,False,,,,1007602530.1213477,91426340.12134762,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1005411930.1213477,91426340.12134762,22,,False,0,False,0,False,,,,1005411930.1213477,91426340.12134762,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1004335250.1213477,91426340.12134762,22,,False,0,False,0,False,,,,1004335250.1213477,91426340.12134762,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1003016239.1202667,89927879.12026662,22,,False,0,False,0,False,,,,1003016239.1202667,89927879.12026662,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,991427383.0296485,91536343.02964848,22,,False,0,False,0,False,,,,991427383.0296485,91536343.02964848,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,979580293.0296485,91536343.02964848,22,,False,0,False,0,False,,,,979580293.0296485,91536343.02964848,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,986182403.0296485,91536343.02964848,22,,False,0,False,0,False,,,,986182403.0296485,91536343.02964848,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,996861803.0296485,91536343.02964848,22,,False,0,False,0,False,,,,996861803.0296485,91536343.02964848,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1000498231.9217849,95848841.92178483,22,,False,0,False,0,False,,,,1000498231.9217849,95848841.92178483,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1005369171.9217849,95848841.92178483,22,,False,0,False,0,False,,,,1005369171.9217849,95848841.92178483,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1011148038.7443277,93521758.74432768,22,,False,0,False,0,False,,,,1011148038.7443277,93521758.74432768,22,0,UNKNOWN,BLOCK_SUBMISSION
