date,symbol,shares,close,weight
2014-01-02,2356.TW,1566000.0,26.65,0.041771599900944784
2014-01-02,2408.TW,10295000.0,4.24,0.04369023151337787
2014-01-02,2409.TW,4336000.0,9.47,0.041099012874536114
2014-01-02,2451.TW,480000.0,86.79999999999998,0.041701636757479246
2014-01-02,2615.TW,2662000.0,15.35,0.04089861200780266
2014-01-02,3037.TW,1826000.0,22.85,0.04176179104821285
2014-01-02,3045.TW,428000.0,97.0,0.04155350306316025
2014-01-02,3227.TWO,820000.0,51.3,0.04210399990015655
2014-01-02,3231.TW,1647000.0,24.9,0.04104734624412566
2014-01-02,3260.TWO,588000.0,75.09999999999998,0.04419869041009443
2014-01-02,3363.TWO,1705000.0,24.9,0.04249285084774393
2014-01-02,3443.TW,557000.0,75.09999999999998,0.041868487344256126
2014-01-02,3481.TW,3637000.0,11.1,0.04040716846786597
2014-01-02,4123.TWO,665000.0,62.9,0.041866285356908145
2014-01-02,4904.TW,630000.0,64.9,0.040923934862304494
2014-01-02,4938.TW,1074000.0,38.3,0.041171358167950825
2014-01-02,6121.TWO,312000.0,134.5,0.042001907759477236
2014-01-02,6147.TWO,880000.0,46.5,0.04095696467252427
2014-01-02,6239.TW,906000.0,45.9,0.04162296575495578
2014-01-02,8299.TWO,216000.0,190.5,0.041185170634042735
2014-01-02,8358.TWO,4944000.0,8.17,0.04042896814261102
2014-01-02,8932.TWO,3103000.0,13.15,0.04084131029158805
2014-01-03,2356.TW,1566000.0,26.5,0.04147121613922376
2014-01-03,2408.TW,10295000.0,4.5,0.04629648342586301
2014-01-03,2409.TW,4336000.0,9.56,0.04142440749892011
2014-01-03,2451.TW,480000.0,86.4,0.041444234215906116
2014-01-03,2615.TW,2662000.0,15.2,0.04043531014992476
2014-01-03,3037.TW,1826000.0,22.35,0.04078377669291971
2014-01-03,3045.TW,428000.0,96.6,0.0413171193771652
2014-01-03,3227.TWO,820000.0,51.0,0.041792001227555796
2014-01-03,3231.TW,1647000.0,24.65,0.04057136899658023
2014-01-03,3260.TWO,588000.0,75.29999999999998,0.04424675665116573
2014-01-03,3363.TWO,1705000.0,25.0,0.042596462274618975
2014-01-03,3443.TW,557000.0,74.4,0.04141305510451684
2014-01-03,3481.TW,3637000.0,11.15,0.04052539979389091
2014-01-03,4123.TWO,665000.0,63.5,0.04219922840355362
2014-01-03,4904.TW,630000.0,64.6,0.040670752414133565
2014-01-03,4938.TW,1074000.0,38.0,0.04078467609036363
2014-01-03,6121.TWO,312000.0,133.0,0.041468218147744026
2014-01-03,6147.TWO,880000.0,46.15,0.04058480999171439
2014-01-03,6239.TW,906000.0,46.9,0.04246295172072129
2014-01-03,8299.TWO,216000.0,192.5,0.0415521619091767
2014-01-03,8358.TWO,4944000.0,8.279999999999998,0.04090891285728398
2014-01-03,8932.TWO,3103000.0,13.15,0.040777131145139624
2014-01-06,2356.TW,1566000.0,26.8,0.04198821764887344
2014-01-06,2408.TW,10295000.0,4.81,0.049541860866731506
2014-01-06,2409.TW,4336000.0,9.37,0.04064711745077481
2014-01-06,2451.TW,480000.0,86.59999999999998,0.04158723221127054
2014-01-06,2615.TW,2662000.0,15.15,0.04034795910358913
2014-01-06,3037.TW,1826000.0,22.65,0.04137803546725167
2014-01-06,3045.TW,428000.0,95.7,0.04097855072365177
2014-01-06,3227.TWO,820000.0,50.6,0.04151119704845163
2014-01-06,3231.TW,1647000.0,24.7,0.04069972177789347
2014-01-06,3260.TWO,588000.0,75.0,0.04412040368834274
2014-01-06,3363.TWO,1705000.0,24.95,0.04255943180955052
2014-01-06,3443.TW,557000.0,74.2,0.041348521818525906
2014-01-06,3481.TW,3637000.0,10.85,0.03947970757658396
2014-01-06,4123.TWO,665000.0,62.2,0.04138213736419321
2014-01-06,4904.TW,630000.0,64.2,0.04046471309702291
2014-01-06,4938.TW,1074000.0,38.05,0.04088460727906367
2014-01-06,6121.TWO,312000.0,134.5,0.041983415428063824
2014-01-06,6147.TWO,880000.0,42.95,0.037813487025047665
2014-01-06,6239.TW,906000.0,46.9,0.042511059439520334
2014-01-06,8299.TWO,216000.0,194.5,0.04203143763615998
2014-01-06,8358.TWO,4944000.0,8.4,0.041548814444793615
2014-01-06,8932.TWO,3103000.0,13.15,0.04082332894060764
2014-01-07,2301.TW,928000.0,46.9,0.04317006033175926
2014-01-07,2356.TW,1566000.0,26.45,0.0410846196507541
2014-01-07,2409.TW,4336000.0,9.44,0.04059972617569289
2014-01-07,2451.TW,480000.0,87.4,0.0416116087750433
2014-01-07,2615.TW,2662000.0,15.05,0.039738034980821825
2014-01-07,3037.TW,1826000.0,23.85,0.04319674206984204
2014-01-07,3045.TW,428000.0,95.1,0.040372544566381396
2014-01-07,3227.TWO,820000.0,54.1,0.044002054454578346
2014-01-07,3231.TW,1647000.0,24.75,0.04043250408560459
2014-01-07,3260.TWO,588000.0,74.7,0.04356721155586127
2014-01-07,3363.TWO,1705000.0,25.0,0.042279148170199767
2014-01-07,3443.TW,557000.0,76.79999999999998,0.04243051000036451
2014-01-07,3481.TW,3637000.0,11.0,0.03968239016645588
2014-01-07,4123.TWO,665000.0,61.5,0.04056566480447495
2014-01-07,4904.TW,630000.0,62.7,0.03918049576237093
