date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2356.TW,2356.TW,1566000,26.382422538491426,41314873.69527757,58873.69501577054,0.0,0.0,0.17534018346898125,8931210.0
2014-01-02,2013-12-31,2408.TW,2408.TW,10295000,4.214091857161131,43384075.66947385,61822.30782900024,0.0,0.0,1.2711841385853715,8098748.0
2014-01-02,2013-12-31,2409.TW,2409.TW,4336000,9.559834086703818,41451440.59994775,59068.30285492555,0.0,0.0,0.0689064669243635,62925879.0
2014-01-02,2013-12-31,2451.TW,2451.TW,480000,86.75849633764457,41644078.24206939,59342.81149494889,0.0,0.0,0.6822940431465696,703509.0
2014-01-02,2013-12-31,2615.TW,2615.TW,2662000,15.314958892061977,40768420.57066898,58094.9993132033,0.0,0.0,2.2339355112666044,1191619.0
2014-01-02,2013-12-31,3037.TW,3037.TW,1826000,22.88169800249667,41781980.55255892,59539.32228739646,0.0,0.0,0.10117447721441065,18048030.0
2014-01-02,2013-12-31,3045.TW,3045.TW,428000,96.70240786548517,41388630.566427656,58978.79855715941,0.0,0.0,0.6700691987350096,638740.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3231.TW,3231.TW,1647000,24.95169128060158,41095435.539150804,58560.9956432899,0.0,0.0,0.1866557990001505,8823728.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,588000,74.199123830667,43629084.8124322,62171.44585771589,0.0,0.0,0.0362364122697971,16226772.0
2014-01-02,2013-12-31,3363.TWO,3363.TWO,1705000,24.760791310051605,42217149.183637984,60159.43758668413,0.0,0.0,1.6842899705224559,1012296.0
2014-01-02,2013-12-31,3443.TW,3443.TW,557000,75.10383241952105,41832834.657673225,59611.78938718435,0.0,0.0,0.7416125879749582,751066.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3637000,11.200970189205425,40737928.57814013,58051.54822384969,0.0,0.0,0.05885966638528822,61791040.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,665000,62.7713809039091,41742968.301099546,59483.729829066855,0.0,0.0,0.9853121809774,674913.0
2014-01-02,2013-12-31,4904.TW,4904.TW,630000,64.85626748589696,40859448.516115084,58224.714135464,0.0,0.0,0.26189872417907223,2405510.0
2014-01-02,2013-12-31,4938.TW,4938.TW,1074000,38.33406968350443,41170790.840083756,58668.37694711935,0.0,0.0,0.2652342371465735,4049251.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,312000,134.04754668287637,41822834.56505743,59597.53925520684,0.0,0.0,0.20795341843427073,1500336.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,880000,46.72392035115537,41117049.90901673,58591.79612034884,0.0,0.0,0.09348505816629696,9413269.0
2014-01-02,2013-12-31,6239.TW,6239.TW,906000,45.83002005666194,41521998.17133571,59168.84739415339,0.0,0.0,0.4830232778833984,1875686.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,216000,190.7671360337448,41205701.383288875,58718.124471186646,0.0,0.0,0.176298322880584,1225196.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,4944000,8.19825,40532148.0,57758.310900000004,0.0,0.0,41.2,120000.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,3103000,13.28503937007874,41223477.165354334,58743.454960629926,0.0,0.0,24.433070866141733,127000.0
2014-01-07,2014-01-06,2408.TW,2408.TW,-10295000,5.139996574527911,52916264.73476484,75405.6772470399,158748.7942042945,0.0,1.1054932652963705,9312585.0
2014-01-07,2014-01-06,2301.TW,2301.TW,928000,46.82328428756972,43452007.8188647,61919.111141882204,0.0,0.0,0.2195831752910246,4226189.0
2014-01-16,2014-01-15,3045.TW,3045.TW,-428000,93.97109823311615,40219630.04377371,57312.97281237754,120658.89013132114,0.0,0.12135736511610894,3526774.0
2014-01-16,2014-01-15,6139.TW,6139.TW,1553000,28.19984126984127,43794353.49206349,62406.95372619048,0.0,0.0,7.951868919610855,195300.0
2014-01-21,2014-01-20,4938.TW,4938.TW,-1074000,42.145531473601864,45264300.8026484,64501.62864377398,135792.90240794522,0.0,0.05912391243517358,18165239.0
2014-01-21,2014-01-20,3665.TW,3665.TW,370000,116.91656284928278,43259128.25423463,61644.257762284346,0.0,0.0,0.2369918686168322,1561235.0
2014-01-24,2014-01-23,3443.TW,3443.TW,-557000,75.50137635670285,42054266.63068349,59927.32994872397,126162.79989205048,0.0,0.6535640950425344,852250.0
2014-01-24,2014-01-23,3131.TWO,3131.TWO,203000,213.32476837218155,43304927.97955286,61709.522370862825,0.0,0.0,1.379910407787317,147111.0
2014-01-27,2014-01-24,2356.TW,2356.TW,-1566000,28.396906858008595,44469556.139641464,63369.117498989086,133408.66841892438,0.0,0.06739452756436178,23236308.0
2014-01-27,2014-01-24,3045.TW,3045.TW,481000,88.57298192973492,42603604.3082025,60710.13613918856,0.0,0.0,0.03852559272745738,12485207.0
2014-02-10,2014-02-07,3665.TW,3665.TW,-370000,129.38953940984737,47874129.58164353,68220.63465384203,143622.3887449306,0.0,0.0985772373969002,3753402.0
2014-02-10,2014-02-07,1216.TW,1216.TW,893000,48.47491838811487,43288102.12058658,61685.545521835884,0.0,0.0,0.11465336807428819,7788694.0
2014-02-12,2014-02-11,3037.TW,3037.TW,-1826000,22.696468804457076,41443752.03693862,59057.34665263754,124331.25611081587,0.0,0.1417324753732062,12883427.0
2014-02-12,2014-02-11,2912.TW,2912.TW,223000,195.18126853821795,43525422.8840226,62023.72760973221,0.0,0.0,0.11184369567681485,1993854.0
