signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-12-31,2207.TW,47000,1000000000.0,683.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0324425,0.0
2019-12-31,2327.TW,206000,1000000000.0,437.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.0902405,0.0
2019-12-31,2383.TW,689000,1000000000.0,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.0944615,0.0
2019-12-31,2404.TW,149000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.029302,0.0
2019-12-31,2409.TW,810000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.008145525,0.0
2019-12-31,2451.TW,78000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.00611515,0.0
2019-12-31,3081.TWO,309000,1000000000.0,309.0,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.0956355,0.0
2019-12-31,3131.TWO,119000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.03328075,0.0
2019-12-31,3163.TWO,212000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.01088,0.0
2019-12-31,3260.TWO,978000,1000000000.0,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.06722295,0.0
2019-12-31,3264.TWO,522000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.016119125,0.0
2019-12-31,3374.TWO,100000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.00809025,0.0
2019-12-31,3653.TW,408000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.09579325,0.0
2019-12-31,4979.TWO,667000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.017054625,0.0
2019-12-31,5289.TWO,406000,1000000000.0,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.0703245,0.0
2019-12-31,5347.TWO,106000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.008445449999999998,0.0
2019-12-31,5483.TWO,284000,1000000000.0,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0282793,0.0
2019-12-31,6139.TW,1922000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1922000.0,0.060462625,0.0
2019-12-31,6147.TWO,82000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.005544,0.0
2019-12-31,6488.TWO,52000,1000000000.0,382.5,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.02008125,0.0
2019-12-31,6669.TW,22000,1000000000.0,635.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.0142875,0.0
2019-12-31,8299.TWO,280000,1000000000.0,340.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09551025,0.0
2020-01-02,2327.TW,214000,1000000000.0,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.093522,0.0
2020-01-02,2337.TW,317000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.012065,0.0
2020-01-02,2368.TW,2213000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2213000.0,0.037297475,0.0
2020-01-02,2383.TW,500000,1000000000.0,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.06881875,0.0
2020-01-02,2404.TW,103000,1000000000.0,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.0201825,0.0
2020-01-02,2408.TW,62000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.005375,0.0
2020-01-02,3017.TW,144000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.006177375,0.0
2020-01-02,3081.TWO,299000,1000000000.0,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,299000.0,0.0955405,0.0
2020-01-02,3131.TWO,108000,1000000000.0,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.030163,0.0
2020-01-02,3163.TWO,164000,1000000000.0,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0084553,0.0
2020-01-02,3227.TWO,166000,1000000000.0,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.02522475,0.0
