date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996224911.368795,89767461.36879507,22,,False,0,False,0,False,,,,996224911.368795,89767461.36879507,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,981701561.368795,89767461.36879507,22,,False,0,False,0,False,,,,981701561.368795,89767461.36879507,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,985969111.368795,89767461.36879507,22,,False,0,False,0,False,,,,985969111.368795,89767461.36879507,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,971691774.7604364,82551374.76043642,22,,False,0,False,0,False,,,,971691774.7604364,82551374.76043642,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,970972008.7994884,79841558.79948843,22,,False,0,False,0,False,,,,970972008.7994884,79841558.79948843,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,978968022.8107226,77311116.57072264,22,,False,0,False,0,False,,,,978968022.8107226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,979819428.1107225,77311116.57072264,22,,False,0,False,0,False,,,,979819428.1107225,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,969302101.1507225,77311116.57072264,22,,False,0,False,0,False,,,,969302101.1507225,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,973392339.6307225,77311116.57072264,22,,False,0,False,0,False,,,,973392339.6307225,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,976989264.1467226,77311116.57072264,22,,False,0,False,0,False,,,,976989264.1467226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,975693554.5147226,77311116.57072264,22,,False,0,False,0,False,,,,975693554.5147226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,971980236.2187226,77311116.57072264,22,,False,0,False,0,False,,,,971980236.2187226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,980714218.8907225,77311116.57072264,22,,False,0,False,0,False,,,,980714218.8907225,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,976581899.6747227,77311116.57072264,22,,False,0,False,0,False,,,,976581899.6747227,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,971376572.7147226,77311116.57072264,22,,False,0,False,0,False,,,,971376572.7147226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,974190071.2867227,77311116.57072264,22,,False,0,False,0,False,,,,974190071.2867227,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,981899881.8867226,77311116.57072264,22,,False,0,False,0,False,,,,981899881.8867226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,977141662.6707227,77311116.57072264,22,,False,0,False,0,False,,,,977141662.6707227,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,986530390.5507226,77311116.57072264,22,,False,0,False,0,False,,,,986530390.5507226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,984146570.3667226,77311116.57072264,22,,False,0,False,0,False,,,,984146570.3667226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,975818574.6507225,77311116.57072264,22,,False,0,False,0,False,,,,975818574.6507225,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,978388774.1427226,77311116.57072264,22,,False,0,False,0,False,,,,978388774.1427226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,977986675.1107225,77311116.57072264,22,,False,0,False,0,False,,,,977986675.1107225,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,962263230.3627226,77311116.57072264,22,,False,0,False,0,False,,,,962263230.3627226,77311116.57072264,22,0,UNKNOWN,BLOCK_SUBMISSION
