date,symbol,shares,close,weight
2018-07-02,1216.TW,533000.0,76.9,0.041143018541549656
2018-07-02,1301.TW,366000.0,112.5,0.04133102829503259
2018-07-02,1303.TW,473000.0,87.29999999999998,0.04144937506457683
2018-07-02,1326.TW,339000.0,123.5,0.04202514866093459
2018-07-02,1519.TW,1796000.0,22.65,0.0408335502714013
2018-07-02,2327.TW,36000.0,1230.0,0.04444779436318259
2018-07-02,2357.TW,148000.0,273.0,0.040557106672313215
2018-07-02,2615.TW,2445000.0,16.95,0.041599792905257116
2018-07-02,2882.TW,767000.0,53.2,0.040959023945642443
2018-07-02,2886.TW,1536000.0,26.5,0.04085824349049196
2018-07-02,2891.TW,1882000.0,21.7,0.040994156574429966
2018-07-02,2912.TW,118000.0,338.5,0.04009435976171188
2018-07-02,3163.TWO,957000.0,41.3,0.03967387238459496
2018-07-02,3363.TWO,1499000.0,27.8,0.04183011238169416
2018-07-02,3529.TWO,108000.0,385.0,0.041737562999573895
2018-07-02,4123.TWO,580000.0,72.4,0.0421511242298727
2018-07-02,4904.TW,523000.0,77.29999999999998,0.040581097238828114
2018-07-02,5903.TWO,223000.0,185.0,0.04141133144654692
2018-07-02,6274.TWO,383000.0,110.5,0.04248187283517235
2018-07-02,6290.TWO,1059000.0,38.15,0.04055394473572234
2018-07-02,6415.TW,55000.0,753.0,0.041571937749575585
2018-07-02,8046.TW,1483000.0,27.95,0.04160691980995401
2018-07-03,1216.TW,533000.0,76.59999999999998,0.04158881029288925
2018-07-03,1301.TW,366000.0,113.0,0.04212889296247444
2018-07-03,1303.TW,473000.0,88.0,0.04239985107282838
2018-07-03,1326.TW,339000.0,124.0,0.0428195305520232
2018-07-03,1519.TW,1796000.0,21.8,0.039882589109269534
2018-07-03,2327.TW,36000.0,1165.0,0.042721741158812755
2018-07-03,2357.TW,148000.0,260.0,0.039197248445186336
2018-07-03,2615.TW,2445000.0,17.1,0.04258880870241731
2018-07-03,2882.TW,767000.0,52.1,0.040705547971506176
2018-07-03,2886.TW,1536000.0,26.4,0.04130623969209158
2018-07-03,2891.TW,1882000.0,21.65,0.04150477253309903
2018-07-03,2912.TW,118000.0,339.5,0.04080771751462084
2018-07-03,3163.TWO,957000.0,39.75,0.03874981103927293
2018-07-03,3363.TWO,1499000.0,27.2,0.04153278511969578
2018-07-03,3529.TWO,108000.0,376.5,0.04141991986169872
2018-07-03,4123.TWO,580000.0,70.8,0.041829412945767454
2018-07-03,4904.TW,523000.0,78.29999999999998,0.04171420481689139
2018-07-03,5903.TWO,223000.0,184.5,0.041910394787019856
2018-07-03,6274.TWO,383000.0,105.5,0.04115965746622718
2018-07-03,6290.TWO,1059000.0,36.8,0.03969760417377977
2018-07-03,6415.TW,55000.0,761.0,0.04263515680024101
2018-07-03,8046.TW,1483000.0,26.65,0.04025861988534907
2018-07-04,1216.TW,533000.0,77.09999999999998,0.041679094736497224
2018-07-04,1301.TW,366000.0,114.0,0.04231775571759613
2018-07-04,1303.TW,473000.0,88.0,0.0422163326619984
2018-07-04,1326.TW,339000.0,127.0,0.043665668126489934
2018-07-04,1519.TW,1796000.0,22.2,0.04043858934348142
2018-07-04,2327.TW,36000.0,1180.0,0.04308451401791495
2018-07-04,2357.TW,148000.0,260.5,0.039102644855148146
2018-07-04,2615.TW,2445000.0,17.2,0.04265245180106863
2018-07-04,2882.TW,767000.0,51.9,0.04037378001095447
2018-07-04,2886.TW,1536000.0,26.5,0.0412832405504993
2018-07-04,2891.TW,1882000.0,21.8,0.04161144555841355
2018-07-04,2912.TW,118000.0,344.5,0.0412294863310325
2018-07-04,3163.TWO,957000.0,38.0,0.03688350839866985
2018-07-04,3363.TWO,1499000.0,27.2,0.041353019612750536
2018-07-04,3529.TWO,108000.0,376.5,0.04124064286714826
2018-07-04,4123.TWO,580000.0,70.8,0.04164836355065112
2018-07-04,4904.TW,523000.0,78.9,0.04185191962323576
2018-07-04,5903.TWO,223000.0,185.0,0.041842081586842786
2018-07-04,6274.TWO,383000.0,110.0,0.0427295333233229
2018-07-04,6290.TWO,1059000.0,36.2,0.0388813397478339
2018-07-04,6415.TW,55000.0,767.0,0.042785316003901654
2018-07-04,8046.TW,1483000.0,26.65,0.040084369321806354
2018-07-05,1216.TW,533000.0,77.0,0.04223664444429239
2018-07-05,1301.TW,366000.0,113.5,0.04275121090763749
2018-07-05,1303.TW,473000.0,88.0,0.042836628940552776
2018-07-05,1326.TW,339000.0,116.5,0.04064406124023931
2018-07-05,1402.TW,1382000.0,30.9,0.04394788667479285
2018-07-05,1519.TW,1796000.0,21.5,0.03973893883121528
2018-07-05,2327.TW,36000.0,1115.0,0.041309395677344526
2018-07-05,2357.TW,148000.0,261.0,0.03975334669218895
2018-07-05,2615.TW,2445000.0,16.8,0.042272664096726545
2018-07-05,2882.TW,767000.0,51.4,0.040572330675249006
2018-07-05,2886.TW,1536000.0,26.5,0.04188982664799779
2018-07-05,2891.TW,1882000.0,21.7,0.042029171246271646
2018-07-05,2912.TW,118000.0,341.5,0.041470969546834886
2018-07-05,3363.TWO,1499000.0,27.0,0.04165209694193236
2018-07-05,3529.TWO,108000.0,375.5,0.04173545670899426
2018-07-05,4123.TWO,580000.0,68.2,0.040708382048157445
2018-07-05,4904.TW,523000.0,78.9,0.04246686147999299
2018-07-05,5903.TWO,223000.0,184.5,0.04234213056927814
2018-07-05,6274.TWO,383000.0,109.5,0.043160291245996844
