date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,996224911.368795,996224911.368795,89767461.36879507,0.09010762564194083,22,0.0,0,1295235.6567386151,0.0,1295235.6567386151,908937302.9744666,0.9089373029744665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,981701561.368795,985472953.368795,89767461.36879507,0.09144068309683802,22,3771392.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,985969111.368795,989740503.368795,89767461.36879507,0.09104490225274224,22,3771392.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,971691774.7604364,977836166.7604364,82551374.76043642,0.08495633790950723,22,6144392.0,0,112748.12578477018,108189.51421564177,220937.64000041195,79121491.7787861,0.08024743459655019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,970972008.7994884,977116400.7994884,79841558.79948843,0.08222848658449451,22,6144392.0,0,113857.7791108356,116130.55235665888,229988.33146749448,79900195.86725307,0.08222792241598616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,978968022.8107226,987680106.906962,77311116.57072264,0.07897205503071908,22,8712084.09623949,1,114051.68671836142,116604.72835141538,230656.41506977682,80036271.38130626,0.08242902025596315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,979819428.1107225,991272706.046962,77311116.57072264,0.07890343297212744,22,11453277.93623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-11,969302101.1507225,984429930.086962,77311116.57072264,0.07975956771262696,22,15127828.93623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-12,973392339.6307225,988520168.566962,77311116.57072264,0.07942441441449219,22,15127828.93623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-13,976989264.1467226,992117093.082962,77311116.57072264,0.07913200217020214,22,15127828.93623949,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-16,975693554.5147226,992043883.707687,77311116.57072264,0.07923708854382523,22,16350329.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-17,971980236.2187226,988330565.411687,77311116.57072264,0.07953980306377906,22,16350329.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-18,980714218.8907225,997064548.083687,77311116.57072264,0.07883144251560723,22,16350329.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-19,976581899.6747227,994590628.8676871,77311116.57072264,0.07916501073435134,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-20,971376572.7147226,989385301.9076871,77311116.57072264,0.07958923319991128,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-23,974190071.2867227,992198800.4796871,77311116.57072264,0.0793593764188226,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-24,981899881.8867226,999908611.079687,77311116.57072264,0.07873625203230412,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-25,977141662.6707227,995150391.8636872,77311116.57072264,0.07911966045886935,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-26,986530390.5507226,1004539119.743687,77311116.57072264,0.07836668521439501,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-27,984146570.3667226,1002155299.559687,77311116.57072264,0.07855650662066951,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-30,975818574.6507225,993827303.8436869,77311116.57072264,0.07922693682931259,22,18008729.19296449,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
