signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000836658.5818884,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020580281331006737,0.0
2025-02-03,2412.TW,17000,1000836658.5818884,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.00219441402467404,0.0
2025-02-03,2454.TW,1000,1000836658.5818884,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002248119091868681,0.0
2025-02-03,2892.TW,78000,1000836658.5818884,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021922407456441274,0.0
2025-02-03,3264.TWO,32000,1000836658.5818884,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.002191916114571964,0.0
2025-02-03,3491.TWO,5000,1000836658.5818884,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0023904999676870307,0.0
2025-02-03,4979.TWO,9000,1000836658.5818884,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.002202157545990477,0.0
2025-02-03,8069.TWO,7000,1000836658.5818884,288.0,BUY_CASH_CAP_CORRECTION,7000.0,0.002158194328193934,0.0
2025-02-03,8932.TWO,22000,1000836658.5818884,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.002203156710031307,0.0
2025-02-04,3163.TWO,-264000,990658334.5374049,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990658334.5374049,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,23000,1006009164.6795828,412.5,BUY_CASH_CAP_CORRECTION,28000.0,0.01168602674086414,0.0
2025-02-05,2412.TW,75000,1006009164.6795828,126.0,BUY_CASH_CAP_CORRECTION,92000.0,0.011585381534483491,0.0
2025-02-05,2454.TW,6000,1006009164.6795828,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011369180720776913,0.0
2025-02-05,2892.TW,343000,1006009164.6795828,27.79999890327453,BUY_CASH_CAP_CORRECTION,421000.0,0.011647706550926243,0.0
2025-02-05,3264.TWO,133000,1006009164.6795828,70.69999694824219,BUY_CASH_CAP_CORRECTION,165000.0,0.011630957157990545,0.0
2025-02-05,3491.TWO,22000,1006009164.6795828,433.0,BUY_CASH_CAP_CORRECTION,27000.0,0.011836373283729058,0.0
2025-02-05,4979.TWO,43000,1006009164.6795828,221.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01155928833282925,0.0
2025-02-05,8069.TWO,33000,1006009164.6795828,286.5,BUY_CASH_CAP_CORRECTION,40000.0,0.01153394065122227,0.0
2025-02-05,8932.TWO,94000,1006009164.6795828,101.0,BUY_CASH_CAP_CORRECTION,116000.0,0.011696215514843414,0.0
2025-02-06,3231.TW,-407000,1015006164.5611854,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015006164.5611854,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,23000,1022925587.3932534,411.5,BUY_CASH_CAP_CORRECTION,51000.0,0.02071729386885779,0.0
2025-02-07,2412.TW,76000,1022925587.3932534,126.0,BUY_CASH_CAP_CORRECTION,168000.0,0.020755175412224738,0.0
2025-02-07,2454.TW,6000,1022925587.3932534,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02012609739527939,0.0
2025-02-07,2892.TW,346000,1022925587.3932534,27.699998998641966,BUY_CASH_CAP_CORRECTION,767000.0,0.020783280322114586,0.0
2025-02-07,3264.TWO,111000,1022925587.3932534,76.80000305175781,BUY_CASH_CAP_CORRECTION,276000.0,0.02075928210763133,0.0
2025-02-07,3491.TWO,25000,1022925587.3932534,401.5,BUY_CASH_CAP_CORRECTION,52000.0,0.020606337606350722,0.0
2025-02-07,4979.TWO,32000,1022925587.3932534,250.5,BUY_CASH_CAP_CORRECTION,84000.0,0.020692854163459756,0.0
2025-02-07,8069.TWO,33000,1022925587.3932534,290.0,BUY_CASH_CAP_CORRECTION,73000.0,0.020837292822362127,0.0
2025-02-07,8932.TWO,89000,1022925587.3932534,103.5,BUY_CASH_CAP_CORRECTION,205000.0,0.020792568161483727,0.0
2025-02-10,2404.TW,-87000,1019913380.451785,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019913380.451785,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,16000,1020322512.0680141,409.0,BUY_CASH_CAP_CORRECTION,67000.0,0.027057621167295876,0.0
2025-02-11,2412.TW,50000,1020322512.0680141,125.5,BUY_CASH_CAP_CORRECTION,218000.0,0.026875570886327835,0.0
2025-02-11,2454.TW,5000,1020322512.0680141,1510.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027378598109514093,0.0
2025-02-11,2892.TW,226000,1020322512.0680141,27.64999904632568,BUY_CASH_CAP_CORRECTION,993000.0,0.026923128449696902,0.0
2025-02-11,3264.TWO,80000,1020322512.0680141,77.0,BUY_CASH_CAP_CORRECTION,356000.0,0.026903748251484394,0.0
2025-02-11,3491.TWO,14000,1020322512.0680141,411.5,BUY_CASH_CAP_CORRECTION,66000.0,0.02681970619714787,0.0
2025-02-11,4979.TWO,27000,1020322512.0680141,247.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02699195565545276,0.0
2025-02-11,4991.TWO,187000,1020322512.0680141,146.5,BUY_CASH_CAP_CORRECTION,187000.0,0.026921634752844648,0.0
2025-02-11,8932.TWO,52000,1020322512.0680141,106.5,BUY_CASH_CAP_CORRECTION,257000.0,0.026877531050860465,0.0
2025-02-12,2308.TW,-102000,1015388156.617812,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-73000,1015388156.617812,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1013314820.0196576,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022248761741748377,0.0
2025-02-13,3661.TW,5000,1013314820.0196576,3665.0,BUY_WITH_SETTLED_CASH,5000.0,0.019892633169629314,0.0
2025-02-13,6446.TW,28000,1013314820.0196576,758.9999849165631,BUY_WITH_SETTLED_CASH,28000.0,0.021347264584270477,0.0
2025-02-14,3491.TWO,-66000,1000345288.186485,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000345288.186485,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,1000,1005806425.1915228,1755.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02530059399367464,0.0
2025-02-17,3661.TW,2000,1005806425.1915228,3590.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026769564526169156,0.0
2025-02-17,4991.TWO,2000,1005806425.1915228,137.0,BUY_CASH_CAP_CORRECTION,189000.0,0.025811626720376624,0.0
2025-02-17,5289.TWO,96000,1005806425.1915228,269.5,BUY_CASH_CAP_CORRECTION,96000.0,0.025856615496414104,0.0
2025-02-17,6446.TW,5000,1005806425.1915228,771.000055654737,BUY_CASH_CAP_CORRECTION,33000.0,0.025679396370445237,0.0
2025-02-17,6515.TW,19000,1005806425.1915228,1340.0,BUY_CASH_CAP_CORRECTION,19000.0,0.025979153985842156,0.0
2025-02-17,8932.TWO,2000,1005806425.1915228,99.9,BUY_CASH_CAP_CORRECTION,259000.0,0.0257743929156782,0.0
2025-02-18,3008.TW,-16000,1009269203.5591092,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1009269203.5591092,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,2000,1006823814.3411658,1870.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03064587821672708,0.0
2025-02-19,2412.TW,19000,1006823814.3411658,126.5,BUY_CASH_CAP_CORRECTION,237000.0,0.029840126516732915,0.0
2025-02-19,2454.TW,1000,1006823814.3411658,1540.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02982646970825844,0.0
2025-02-19,3227.TWO,103000,1006823814.3411658,289.5,BUY_CASH_CAP_CORRECTION,103000.0,0.029760172110755066,0.0
2025-02-19,3264.TWO,36000,1006823814.3411658,76.5999984741211,BUY_CASH_CAP_CORRECTION,392000.0,0.02986172850983512,0.0
2025-02-19,3661.TW,1000,1006823814.3411658,3380.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028535280543398767,0.0
2025-02-19,3711.TW,163000,1006823814.3411658,183.5,BUY_CASH_CAP_CORRECTION,163000.0,0.029798907785700858,0.0
2025-02-19,4991.TWO,20000,1006823814.3411658,143.5,BUY_CASH_CAP_CORRECTION,209000.0,0.02985949435420581,0.0
2025-02-19,5289.TWO,15000,1006823814.3411658,271.0,BUY_CASH_CAP_CORRECTION,111000.0,0.030011705692294076,0.0
2025-02-19,6515.TW,2000,1006823814.3411658,1385.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02957568104354531,0.0
2025-02-19,8932.TWO,37000,1006823814.3411658,101.5,BUY_CASH_CAP_CORRECTION,296000.0,0.029890780860892797,0.0
2025-02-20,3034.TW,-85000,998505603.340297,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-392000,998505603.340297,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,502000,1006017763.8642113,28.8,BUY_WITH_SETTLED_CASH,502000.0,0.014385431867934072,0.0
2025-02-21,2615.TW,172000,1006017763.8642113,84.0,BUY_WITH_SETTLED_CASH,172000.0,0.01440332419612802,0.0
2025-02-21,3231.TW,123000,1006017763.8642113,117.5,BUY_WITH_SETTLED_CASH,123000.0,0.01442444708357921,0.0
2025-02-21,6415.TW,30000,1006017763.8642113,471.5,BUY_WITH_SETTLED_CASH,30000.0,0.014294727704173086,0.0
2025-02-21,8210.TW,47000,1006017763.8642113,301.5,BUY_WITH_SETTLED_CASH,47000.0,0.01423558361930976,0.0
2025-02-24,2330.TW,-39000,1003262261.0701706,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-111000,1003262261.0701706,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,438000,996419995.7849638,34.95000076293945,BUY_CASH_CAP_CORRECTION,438000.0,0.015380638083718607,0.0
2025-02-25,1605.TW,26000,996419995.7849638,28.95,BUY_CASH_CAP_CORRECTION,528000.0,0.015355046129867,0.0
2025-02-25,2002.TW,640000,996419995.7849638,23.89999961853028,BUY_CASH_CAP_CORRECTION,640000.0,0.015362949178483,0.0
2025-02-25,2344.TW,801000,996419995.7849638,19.1,BUY_CASH_CAP_CORRECTION,801000.0,0.015363651938698892,0.0
2025-02-25,2615.TW,6000,996419995.7849638,85.80000305175781,BUY_CASH_CAP_CORRECTION,178000.0,0.015370326377958342,0.0
2025-02-25,3231.TW,13000,996419995.7849638,112.0,BUY_CASH_CAP_CORRECTION,136000.0,0.015342927746001682,0.0
2025-02-25,3491.TWO,35000,996419995.7849638,435.5,BUY_CASH_CAP_CORRECTION,35000.0,0.01551579661728954,0.0
2025-02-25,6415.TW,3000,996419995.7849638,461.0,BUY_CASH_CAP_CORRECTION,33000.0,0.015498986436772434,0.0
2025-02-25,8210.TW,4000,996419995.7849638,295.0,BUY_CASH_CAP_CORRECTION,51000.0,0.015247084627232507,0.0
2025-02-26,3661.TW,-8000,1012689410.1628194,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-209000,1012689410.1628194,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-33000,1012689410.1628194,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,232000,996806941.743499,35.099998474121094,BUY_CASH_CAP_CORRECTION,670000.0,0.02360993688079087,0.0
2025-02-27,1605.TW,317000,996806941.743499,27.85,BUY_CASH_CAP_CORRECTION,845000.0,0.023622603348662494,0.0
2025-02-27,2002.TW,326000,996806941.743499,24.350000381469727,BUY_CASH_CAP_CORRECTION,966000.0,0.023609662396137678,0.0
2025-02-27,2344.TW,457000,996806941.743499,18.7,BUY_CASH_CAP_CORRECTION,1258000.0,0.023609335985198043,0.0
2025-02-27,2615.TW,102000,996806941.743499,84.0,BUY_CASH_CAP_CORRECTION,280000.0,0.023637475837385406,0.0
2025-02-27,3231.TW,74000,996806941.743499,112.0,BUY_CASH_CAP_CORRECTION,210000.0,0.023651520683396925,0.0
2025-02-27,3491.TWO,19000,996806941.743499,435.0,BUY_CASH_CAP_CORRECTION,54000.0,0.023783441915576544,0.0
2025-02-27,6415.TW,19000,996806941.743499,452.5,BUY_CASH_CAP_CORRECTION,52000.0,0.023832348075795224,0.0
2025-02-27,8210.TW,29000,996806941.743499,293.5,BUY_CASH_CAP_CORRECTION,80000.0,0.023702433250188677,0.0
2025-03-03,3227.TWO,-103000,991000972.0159755,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-210000,991000972.0159755,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-163000,991000972.0159755,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,25000,991448274.5909805,34.599998474121094,BUY_CASH_CAP_CORRECTION,695000.0,0.024271865265667932,0.0
2025-03-04,2002.TW,53000,991448274.5909805,23.600000381469727,BUY_CASH_CAP_CORRECTION,1019000.0,0.024267731363831726,0.0
2025-03-04,2344.TW,39000,991448274.5909805,18.55,BUY_CASH_CAP_CORRECTION,1297000.0,0.024276228641307032,0.0
2025-03-04,2615.TW,4000,991448274.5909805,84.5999984741211,BUY_CASH_CAP_CORRECTION,284000.0,0.02427630385036167,0.0
2025-03-04,2812.TW,1182000,991448274.5909805,20.34999788254457,BUY_CASH_CAP_CORRECTION,1182000.0,0.02427143514474968,0.0
2025-03-04,3044.TW,114000,991448274.5909805,210.0,BUY_CASH_CAP_CORRECTION,114000.0,0.024252399864147935,0.0
2025-03-04,3324.TWO,36000,991448274.5909805,660.0,BUY_CASH_CAP_CORRECTION,36000.0,0.024297788011117646,0.0
2025-03-04,6415.TW,2000,991448274.5909805,439.0,BUY_CASH_CAP_CORRECTION,54000.0,0.024131869118306153,0.0
2025-03-04,8210.TW,2000,991448274.5909805,293.0,BUY_CASH_CAP_CORRECTION,82000.0,0.024380999613895445,0.0
2025-03-05,2395.TW,-67000,992574298.9239991,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,992574298.9239991,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,3045.TW,196000,996208568.7784497,116.5,BUY_WITH_SETTLED_CASH,196000.0,0.022979374718760413,0.0
2025-03-06,3293.TWO,23000,996208568.7784497,993.0,BUY_WITH_SETTLED_CASH,23000.0,0.023424311666596056,0.0
2025-03-06,4904.TW,249000,996208568.7784497,91.6999969482422,BUY_WITH_SETTLED_CASH,249000.0,0.02296622409767146,0.0
2025-03-07,1605.TW,-845000,987630813.9138479,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1297000,987630813.9138479,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-54000,987630813.9138479,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,175000,980299381.2714084,34.75,REPLAN_FUNDED_RULE_REPAIR,870000.0,0.030857792606955585,0.0
2025-03-10,2002.TW,206000,980299381.2714084,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1225000.0,0.03087816998897167,0.0
2025-03-10,2454.TW,2000,980299381.2714084,1395.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.03059524526181068,0.0
2025-03-10,2615.TW,67000,980299381.2714084,86.0,REPLAN_FUNDED_RULE_REPAIR,351000.0,0.030836498091832126,0.0
2025-03-10,2812.TW,290000,980299381.2714084,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1472000.0,0.03086799204769275,0.0
2025-03-10,2892.TW,105000,980299381.2714084,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1098000.0,0.03087186897731093,0.0
2025-03-10,3044.TW,33000,980299381.2714084,205.5,REPLAN_FUNDED_RULE_REPAIR,147000.0,0.030920401031659883,0.0
2025-03-10,3045.TW,63000,980299381.2714084,116.5,REPLAN_FUNDED_RULE_REPAIR,259000.0,0.030839303357297492,0.0
2025-03-10,3293.TWO,10000,980299381.2714084,912.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.031165989271945985,0.0
2025-03-10,3324.TWO,9000,980299381.2714084,669.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.031051228411999206,0.0
2025-03-10,3491.TWO,16000,980299381.2714084,432.0,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.0310680600047914,0.0
2025-03-10,4904.TW,76000,980299381.2714084,93.0,REPLAN_FUNDED_RULE_REPAIR,325000.0,0.030879852194478686,0.0
2025-03-10,8210.TW,22000,980299381.2714084,290.5,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.03096732547217145,0.0
