date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000836658.5818884,1000836658.5818884,142398006.81049126,0.14227896789098304,20,0.0,0,1220343.85030836,0.0,1220343.85030836,856381649.3392,0.8563816493392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990658334.5374049,990658334.5374049,124047337.90930064,0.12521707392410467,29,0.0,0,26112.492881840033,0.0,26112.492881840033,18324556.408308797,0.018309237827352706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006009164.6795828,1006009164.6795828,204595414.36266562,0.2033733106475525,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08166901045775658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015006164.5611854,1015006164.5611854,118261717.07719883,0.11651329933382876,27,0.0,0,122850.45673094859,0.0,122850.45673094859,86210846.82873583,0.08569588613657834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022925587.3932534,1022925587.3932534,201920937.92247546,0.1973955294607847,25,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08278871716457643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1019913380.451785,1019913380.451785,118747284.87386869,0.11642879400333772,25,0.0,0,118353.80142723088,0.0,118353.80142723088,83055299.24717957,0.08119388181385846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1020322512.0680141,1020322512.0680141,200375969.17466027,0.19638493398379836,23,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08039064713245832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015388156.617812,1015388156.617812,123707412.67700264,0.12183263303864357,24,0.0,0,109097.22945718569,0.0,109097.22945718569,76559459.26820049,0.07503456834744138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1013314820.0196576,1013314820.0196576,184120871.34220982,0.18170154793417312,22,0.0,0,86471.81638542574,182045.92923247523,268517.745617901,60681976.41082507,0.0597623440999672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1000345288.186485,1000345288.186485,122232091.75980157,0.12218990103046797,25,0.0,0,88066.01683094764,0.0,88066.01683094764,61800713.56557729,0.060988660527414765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1005806425.1915228,1005806425.1915228,185945629.70019782,0.18487218319846244,23,0.0,0,91195.33090431627,191990.17032487635,283185.5012291926,63996723.441625446,0.06397463375635466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1009269203.5591092,1009269203.5591092,120163704.88201988,0.11906011246382227,25,0.0,0,93605.85452320795,0.0,93605.85452320795,65688318.9636547,0.06530910652230772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006823814.3411658,1006823814.3411658,204948417.4517275,0.203559366129852,23,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.0843794223968548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,998505603.340297,998505603.340297,118553206.45022692,0.11873063711774008,25,0.0,0,122937.98904275234,0.0,122937.98904275234,86272273.01245777,0.08568755703192386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1006017763.8642113,1006017763.8642113,193594316.888992,0.19243628079227704,23,0.0,0,107408.86660998948,226123.929705241,333532.7963152305,75374643.23508033,0.07548745143034734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003262261.0701706,1003262261.0701706,122327062.68387905,0.12192929748338574,28,0.0,0,101411.3261025898,0.0,101411.3261025898,71165842.87901038,0.07074014538834335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,996419995.7849638,996419995.7849638,185960895.24883974,0.18662902795556877,26,0.0,0,91081.24591825728,191749.9914068574,282831.23732511466,63916663.802285805,0.06370882896971175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1012689410.1628194,1012689410.1628194,119490764.2584267,0.11799349638623659,30,0.0,0,94585.15281857215,0.0,94585.15281857215,66375545.83759449,0.06661402432546015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,996806941.743499,996806941.743499,194221242.4281562,0.19484338871923076,27,0.0,0,106964.24819010573,225187.89092653838,332152.1391166441,75062630.30884613,0.07412206502364592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,991000972.0159755,991000972.0159755,119122473.64912315,0.12020419455976358,27,0.0,0,106863.46507239398,0.0,106863.46507239398,74991905.31396069,0.07523212587463882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,991448274.5909805,991448274.5909805,194921030.0086758,0.19660231905601933,24,0.0,0,108493.02444553401,228406.3672537558,336899.3916992898,76135455.75125194,0.07682682247664294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,992574298.9239991,992574298.9239991,118097550.37354004,0.11898106821984387,27,0.0,0,109317.68078494992,0.0,109317.68078494992,76714161.95435083,0.07737585905426994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
