date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,78000,27.810002800998035,2169180.2184778466,3091.0818113309315,0.0,0.0,0.004747454299361565,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,7000,282.7117476865865,1978982.2338061053,2820.0496831737,0.0,0.0,0.0017121449042042697,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,75000,125.8071435083498,9435535.763126235,13445.638462454886,0.0,0.0,0.013982970978623393,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,343000,27.941949906313187,9584088.817865424,13657.32656545823,0.0,0.0,0.02537374302878603,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,133000,75.68590216112038,10066224.987429012,14344.370607086343,0.0,0.0,0.0022296269306075556,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,22000,431.80694545110197,9499752.799924243,13537.147739892047,0.0,0.0,0.006677326107252426,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,43000,227.41572444034475,9778876.150934825,13934.898515082126,0.0,0.0,0.001441507546023816,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,33000,284.83716310056616,9399626.382318683,13394.467594804124,0.0,0.0,0.015935900977208765,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,94000,103.40685743139962,9720244.598551564,13851.348552935979,0.0,0.0,0.12898162149108244,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,23000,410.62765752656014,9444436.123110883,13458.32147543301,0.0,0.0,0.008199216725261358,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,76000,125.40677474447112,9530914.880579805,13581.553704826223,0.0,0.0,0.013177400757700544,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,346000,27.690589686530014,9580944.031539384,13652.845244943623,0.0,0.0,0.028289817570740283,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,111000,78.83891137122644,8751119.162206136,12470.344806143743,0.0,0.0,0.0026681700723333694,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,32000,253.4305699393033,8109778.238057706,11556.433989232231,0.0,0.0,0.0005603962800264486,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,33000,273.003669090608,9009121.079990065,12837.997538985843,0.0,0.0,0.003432264366730583,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,89000,107.05566017179054,9527953.755289357,13577.334101287335,0.0,0.0,0.08468681578524184,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2395.TW,2395.TW,16000,405.366798682362,6485868.778917792,9242.363009957855,0.0,0.0,0.007851261771372239,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,50000,126.07526735479316,6303763.367739658,8982.862799029013,0.0,0.0,0.006868900845355627,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,5000,1508.2898895865978,7541449.447932989,10746.56546330451,0.0,0.0,0.0006189508387155235,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,226000,27.76820497263408,6275614.323815302,8942.750411436806,0.0,0.0,0.02420909632156707,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,80000,76.63814859616208,6131051.8876929665,8736.748939962477,0.0,0.0,0.0036546323126965537,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,14000,408.4788957647734,5718704.540706828,8149.153970507231,0.0,0.0,0.007925729124620202,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,27000,233.55033681484989,6305859.094000947,8985.84920895135,0.0,0.0,0.000574823864387554,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,187000,141.37899452973667,26437871.977060758,37673.96756731158,0.0,0.0,0.0043307631219169805,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,52000,103.062997121793,5359275.850333236,7636.968086724862,0.0,0.0,0.05860092544384566,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-73000,266.5448187621722,19457771.769638572,27727.324771734966,58373.31530891572,0.0,0.030866624891015444,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,13000,1683.56244070278,21886311.72913614,31187.994214019,0.0,0.0,0.016872533203198512,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,28000,766.9196744537301,21473750.88470444,30600.09501070383,0.0,0.0,0.008737821661059898,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-66000,389.8115730327285,25727563.820160083,36661.77844372812,77182.69146048026,0.0,0.03383957682071023,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,1000,1817.175690935193,1817175.6909351929,2589.47535958265,0.0,0.0,0.0005915161208846006,1690571.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,2000,134.93482842556523,269869.6568511305,384.5642610128609,0.0,0.0,0.00013589812044066053,14716907.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,96000,271.6376152699295,26077211.06591323,37160.02576892635,0.0,0.0,0.08835060464945058,1086580.0
2025-02-18,2025-02-17,6446.TW,6446.TW,5000,703.9508090923898,3519754.045461949,5015.6495147832775,0.0,0.0,0.0005616746892534781,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,19000,1406.5054761064828,26723604.04602317,38081.13576558302,0.0,0.0,0.010311796152071857,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,2000,99.5184558629776,199036.9117259552,283.62759920948616,0.0,0.0,0.003513394817742644,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2059.TW,2059.TW,2000,1852.8368956376246,3705673.7912752493,5280.585152567231,0.0,0.0,0.0013284331861207958,1505533.0
2025-02-20,2025-02-19,2412.TW,2412.TW,19000,126.29823846290053,2399666.53079511,3419.524806383032,0.0,0.0,0.0056448095678927985,3365924.0
2025-02-20,2025-02-19,2454.TW,2454.TW,1000,1515.7475105126916,1515747.5105126917,2159.940202480586,0.0,0.0,0.00013985687327302984,7150167.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,103000,290.3429809784791,29905327.040783346,42615.09103311627,0.0,0.0,0.011042257217481973,9327803.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,36000,75.673444248092,2724243.992931312,3882.04768992712,0.0,0.0,0.002898455276311754,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,163000,179.94001083653578,29330221.766355332,41795.56601705635,0.0,0.0,0.006798380917620432,23976297.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,20000,139.10614858510374,2782122.9717020746,3964.5252346754564,0.0,0.0,0.0010368958655851152,19288340.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,15000,269.2625280394616,4038937.920591924,5755.486536843492,0.0,0.0,0.024085435858075765,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,2000,1387.3731303326658,2774746.2606653315,3954.0134214480977,0.0,0.0,0.0027599111860580326,724661.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,37000,101.84705751622367,3768341.128100276,5369.886107542893,0.0,0.0,0.1644590630278247,224980.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-392000,74.17766625177978,29077645.170697674,41435.64436824419,87232.93551209303,0.0,0.032485982340056466,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,502000,28.948924178293293,14532359.937503234,20708.61291094211,0.0,0.0,0.005195953751415988,96613639.0
2025-02-24,2025-02-21,2615.TW,2615.TW,172000,85.31421370871846,14674044.757899575,20910.513780006895,0.0,0.0,0.012586338992551375,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,123000,114.69251764104605,14107179.669848664,20102.731029534345,0.0,0.0,0.004402208691892635,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,30000,464.4689467080935,13934068.401242804,19856.047471770995,0.0,0.0,0.009794085873892003,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,47000,296.13170452161927,13918190.112516105,19833.42091033545,0.0,0.0,0.025148644541566963,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,4979.TWO,4979.TWO,-111000,205.24638502170816,22782348.737409607,32464.84695080869,68347.04621222882,0.0,0.007206195614322333,15403412.0
2025-02-26,2025-02-25,1101.TW,1101.TW,438000,35.1192432307418,15382228.53506491,21919.675662467496,0.0,0.0,0.012374688270160125,35394831.0
2025-02-26,2025-02-25,1605.TW,1605.TW,26000,29.438168344564296,765392.3769586717,1090.6841371661073,0.0,0.0,0.00028698142855977584,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,640000,23.75496242068822,15203175.949240461,21664.525727667657,0.0,0.0,0.01049564020945362,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,801000,18.96943387302937,15194516.532296525,21652.186058522548,0.0,0.0,0.007028095685531026,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,6000,86.30780811030493,517846.8486618296,737.9317593431072,0.0,0.0,0.0004923741501929902,12185855.0
2025-02-26,2025-02-25,3231.TW,3231.TW,13000,113.95048388397588,1481356.2904916864,2110.932713950653,0.0,0.0,0.0008203883415496278,15846154.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,35000,436.90604005207507,15291711.401822627,21790.688747597243,0.0,0.0,0.01428390693422465,2450310.0
2025-02-26,2025-02-25,6415.TW,6415.TW,3000,452.55138563913613,1357654.1569174083,1934.657173607307,0.0,0.0,0.001100747370773176,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,4000,295.4159365350926,1181663.7461403704,1683.8708382500279,0.0,0.0,0.0046872162037064164,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-8000,3338.3287153482256,26706629.722785804,38056.94735496977,80119.88916835742,0.0,0.0029208497189960017,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-209000,131.57722645292108,27499640.328660507,39186.98746834122,82498.92098598152,0.0,0.011063764551232536,18890496.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-33000,632.0109168909036,20856360.257399816,29720.31336679474,62569.08077219945,0.0,0.007818085933557642,4220982.0
2025-03-03,2025-02-27,1101.TW,1101.TW,232000,34.85466842357799,8086283.074270094,11522.953380834884,0.0,0.0,0.007913400385075613,29317359.0
2025-03-03,2025-02-27,1605.TW,1605.TW,317000,27.914453274774438,8848881.688103497,12609.656405547485,0.0,0.0,0.004899623181882374,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,326000,23.80951635879791,7761902.332968119,11060.710824479569,0.0,0.0,0.0042127246044490665,77384598.0
2025-03-03,2025-02-27,2344.TW,2344.TW,457000,18.594537773931187,8497703.762686552,12109.227861828338,0.0,0.0,0.005504423436577527,83024136.0
2025-03-03,2025-02-27,2615.TW,2615.TW,102000,84.48443400827539,8617412.268844089,12279.812483102827,0.0,0.0,0.011293383616201223,9031837.0
2025-03-03,2025-02-27,3231.TW,3231.TW,74000,108.10223723890851,7999565.55567923,11399.380916842903,0.0,0.0,0.0024083978881605113,30725820.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,19000,436.4107567197885,8291804.377675981,11815.821238188273,0.0,0.0,0.006674036207700222,2846853.0
2025-03-03,2025-02-27,6415.TW,6415.TW,19000,448.9455868269284,8529966.149711639,12155.201763339086,0.0,0.0,0.010019870986250628,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,29000,288.2202104834994,8358386.104021482,11910.700198230612,0.0,0.0,0.036407142328073544,796547.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-103000,262.6617219008581,27054157.355788384,38552.17423199845,81162.47206736515,0.0,0.03396085072260777,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-210000,107.09057287055522,22489020.302816596,32046.85393151365,67467.06090844978,0.0,0.010517699710958587,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-163000,163.14281038433717,26592278.092646956,37893.996282021915,79776.83427794087,0.0,0.007030105586147776,23185996.0
2025-03-05,2025-03-04,1101.TW,1101.TW,25000,35.04127398136056,876031.849534014,1248.34538558597,0.0,0.0,0.0009154606174884396,27308657.0
2025-03-05,2025-03-04,2002.TW,2002.TW,53000,23.955715211173477,1269652.9061921942,1809.255391323877,0.0,0.0,0.0008866245575764369,59777275.0
2025-03-05,2025-03-04,2344.TW,2344.TW,39000,18.770228069726368,732038.8947193284,1043.155424975043,0.0,0.0,0.000716129840436356,54459398.0
2025-03-05,2025-03-04,2615.TW,2615.TW,4000,85.17336054712946,340693.44218851783,485.4881551186379,0.0,0.0,0.0005438770794290324,7354603.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1182000,20.392870240343825,24104372.624086402,34348.73098932312,0.0,0.0,0.06736199211864692,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,114000,209.16861956632684,23845222.63056126,33979.44224854979,0.0,0.0,0.06500478697532155,1753717.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,36000,669.2609524408718,24093394.287871387,34333.086860216725,0.0,0.0,0.007077982656976384,5086195.0
2025-03-05,2025-03-04,6415.TW,6415.TW,2000,433.53693276772174,867073.8655354434,1235.580258388007,0.0,0.0,0.0005364976681128856,3727882.0
2025-03-05,2025-03-04,8210.TW,8210.TW,2000,292.8407268311419,585681.4536622838,834.5960714687545,0.0,0.0,0.0019398717356808367,1030996.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-67000,409.0696569761492,27407667.017401997,39055.92549979785,82223.00105220599,0.0,0.022480166286125543,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,3045.TW,3045.TW,196000,117.17122901979141,22965560.88787912,32725.924265227746,0.0,0.0,0.035477225702670805,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,23000,926.6388874644477,21312694.411682297,30370.589536647272,0.0,0.0,0.0030397868448598527,7566320.0
2025-03-07,2025-03-06,4904.TW,4904.TW,249000,92.86848908647774,23124253.782532956,32952.06164010947,0.0,0.0,0.039132902881878984,6362932.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-845000,27.641278937597697,23356880.702270053,33283.55500073483,70070.64210681016,0.0,0.054111410591620224,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1297000,19.25692848304873,24976236.2425142,35591.13664558274,74928.7087275426,0.0,0.006840613860548849,189602867.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-54000,410.5681787528933,22170681.65265624,31593.22135503514,66512.04495796871,0.0,0.03265975610419914,1653411.0
