date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000836658.5818884,142398006.81049126,20,,False,0,False,0,False,,,,1000836658.5818884,142398006.81049126,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990658334.5374049,124047337.90930064,29,,False,0,False,0,False,,,,990658334.5374049,124047337.90930064,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006009164.6795828,204595414.36266562,27,,False,0,False,0,False,,,,1006009164.6795828,204595414.36266562,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015006164.5611854,118261717.07719883,27,,False,0,False,0,False,,,,1015006164.5611854,118261717.07719883,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022925587.3932534,201920937.92247546,25,,False,0,False,0,False,,,,1022925587.3932534,201920937.92247546,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019913380.451785,118747284.87386869,25,,False,0,False,0,False,,,,1019913380.451785,118747284.87386869,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1020322512.0680141,200375969.17466027,23,,False,0,False,0,False,,,,1020322512.0680141,200375969.17466027,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1015388156.617812,123707412.67700264,24,,False,0,False,0,False,,,,1015388156.617812,123707412.67700264,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1013314820.0196576,184120871.34220982,22,,False,0,False,0,False,,,,1013314820.0196576,184120871.34220982,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000345288.186485,122232091.75980157,25,,False,0,False,0,False,,,,1000345288.186485,122232091.75980157,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1005806425.1915228,185945629.70019782,23,,False,0,False,0,False,,,,1005806425.1915228,185945629.70019782,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1009269203.5591092,120163704.88201988,25,,False,0,False,0,False,,,,1009269203.5591092,120163704.88201988,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006823814.3411658,204948417.4517275,23,,False,0,False,0,False,,,,1006823814.3411658,204948417.4517275,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,998505603.340297,118553206.45022692,25,,False,0,False,0,False,,,,998505603.340297,118553206.45022692,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1006017763.8642113,193594316.888992,23,,False,0,False,0,False,,,,1006017763.8642113,193594316.888992,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1003262261.0701706,122327062.68387905,28,,False,0,False,0,False,,,,1003262261.0701706,122327062.68387905,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,996419995.7849638,185960895.24883974,26,,False,0,False,0,False,,,,996419995.7849638,185960895.24883974,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1012689410.1628194,119490764.2584267,30,,False,0,False,0,False,,,,1012689410.1628194,119490764.2584267,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,996806941.743499,194221242.4281562,27,,False,0,False,0,False,,,,996806941.743499,194221242.4281562,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,991000972.0159755,119122473.64912315,27,,False,0,False,0,False,,,,991000972.0159755,119122473.64912315,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,991448274.5909805,194921030.0086758,24,,False,0,False,0,False,,,,991448274.5909805,194921030.0086758,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,992574298.9239991,118097550.37354004,27,,False,0,False,0,False,,,,992574298.9239991,118097550.37354004,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,996208568.7784497,189779121.2758412,25,,False,0,False,0,False,,,,996208568.7784497,189779121.2758412,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,987630813.9138479,122280563.61830485,28,,False,0,False,0,False,,,,987630813.9138479,122280563.61830485,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,980299381.2714084,192472382.90695167,25,,False,0,False,0,False,,,,980299381.2714084,192472382.90695167,25,0,UNKNOWN,BLOCK_SUBMISSION
