date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-17,993101194.1061912,1000356394.1061912,100961160.05181652,0.10166250997481015,28,7255200.0,3,109021.46232259221,0.0,109021.46232259221,76506289.34918752,0.07774892364532289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-18,993863768.4873921,1001118968.4873921,186989635.65253797,0.1881441316017851,26,7255200.0,3,123135.45210659978,259232.53075073636,382367.9828573362,86410843.5835788,0.08701111638613032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-19,993145989.7325295,1000762360.9605296,100528537.15711293,0.10122231594993089,26,7616371.228,3,123031.74511918581,0.0,123031.74511918581,86338066.75030583,0.0868711281041141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-20,994396486.3226509,1002012857.550651,190218614.06747815,0.19129051307383452,24,7616371.228,3,128376.42527913062,270266.1584823802,398642.58376151085,90088719.49412674,0.09071044984875698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-21,995692724.3879441,1003309095.6159441,98304721.0349778,0.09872997826252679,25,7616371.228,3,130790.92050958684,0.0,130790.92050958684,91783102.11199078,0.09230030815113922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-24,992137502.3117906,999753873.5397906,181122387.5284654,0.18255774739532585,23,7616371.228,3,118539.71298317035,249557.29049088497,368097.0034740553,83185763.49696165,0.08354561749770366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-25,1007777005.46347,1015393376.69147,101380279.49041705,0.1005979288481512,26,7616371.228,3,113470.80805274373,0.0,113470.80805274373,79628637.22999558,0.08025967876877148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-26,1019734056.9329283,1027350428.1609284,189848510.22478324,0.18617453142223558,23,7616371.228,3,126627.55573057965,266584.32785385195,393211.8835844316,88861442.61795063,0.0881756997194869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-27,1025105476.9910574,1032721848.2190574,89673274.28651334,0.08747711947625816,23,7616371.228,3,142546.5823322112,0.0,142546.5823322112,100032689.3559377,0.0980968407163018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-28,1025291533.3177975,1032907904.5457976,188151510.2252225,0.1835102545091469,21,7616371.228,3,140955.21303031966,296747.8169059361,437703.02993625577,98915938.96864538,0.09649342549509009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,1030969855.8206772,1038586227.0486772,104541941.78709255,0.10140155039147543,21,7616371.228,3,118974.09693620105,0.0,118974.09693620105,83490594.34119372,0.08143107753072133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,1029238812.9007453,1036855184.1287453,141625405.9098166,0.13760208431186927,20,7616371.228,3,53078.8101096168,111744.86338866694,164823.67349828375,37248287.796222314,0.03612936652407918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,1033467730.5788528,1041084101.8068528,106843859.8621475,0.103383837444352,21,7616371.228,3,49493.1753430646,0.0,49493.1753430646,34732052.87232603,0.03374537807648284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-03,1020664023.1780169,1028280394.406017,151552139.84229302,0.148483865797884,20,7616371.228,3,63992.46563212954,134720.98027816747,198713.445910297,44906993.42605582,0.043452729192524554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,1046412644.2392366,1046412644.2392366,104607390.41262665,0.09996762843847168,23,0.0,3,66801.07640339975,0.0,66801.07640339975,46877948.35326298,0.045928873055895755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,7616371.228
