date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2207.TW,2207.TW,21000,370.1816239316239,7773814.102564102,11077.685096153846,0.0,0.0,0.05608974358974359,374400.0
2014-01-02,2013-12-31,2308.TW,2308.TW,88000,168.35937541220653,14815625.036274174,21112.2656766907,0.0,0.0,0.04380277799209061,2009005.0
2014-01-02,2013-12-31,2344.TW,2344.TW,8015000,8.078000386686911,64745173.099295594,92261.87166649623,0.0,0.0,0.2526736991394876,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1281000,48.07668427510534,61586232.55640995,87760.38139288418,0.0,0.0,0.06202552711166778,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1236000,26.382422538491426,32608674.257575404,46467.36081704495,0.0,0.0,0.13839110266134153,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,191000,202.10371082027018,38601808.766671605,55007.57749250704,0.0,0.0,0.3722123052218853,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2449000,21.182082364263028,51874919.710080154,73921.76058686423,0.0,0.0,0.16156944428225925,15157569.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2617000,17.7403080817239,46426386.24987145,66157.60040606682,0.0,0.0,0.13167218747301904,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,2000,1209.747944700358,2419495.889400716,3447.7816423960203,0.0,0.0,0.002793475558485601,715954.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2640000,20.466669881598772,54032008.48742076,76995.61209457458,0.0,0.0,0.35266291223155205,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,1131000,22.88169800249667,25879200.440823734,36877.860628173825,0.0,0.0,0.0626661192384986,18048030.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,567000,101.38239770869339,57483819.50082915,81914.44278868154,0.0,0.0,0.1322445895169924,4287510.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,380000,58.26548191237396,22140883.126702104,31550.7584555505,0.0,0.0,1.4658344841419853,259238.0
