date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001042437.8228576,84071737.82285766,22,,False,0,False,0,False,,,,1001042437.8228576,84071737.82285766,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1001915087.8228576,84071737.82285766,22,,False,0,False,0,False,,,,1001915087.8228576,84071737.82285766,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,998433522.5714499,38471792.571449876,22,,False,0,False,0,False,,,,998433522.5714499,38471792.571449876,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1010116576.6552069,56763006.65520696,22,,False,0,False,0,False,,,,1010116576.6552069,56763006.65520696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1026527894.585822,19972324.585821986,22,,False,0,False,0,False,,,,1026527894.585822,19972324.585821986,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1022988545.9594631,4147885.9594630897,22,,False,0,False,0,False,,,,1022988545.9594631,4147885.9594630897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1021715185.9594631,4147885.9594630897,22,,False,0,False,0,False,,,,1021715185.9594631,4147885.9594630897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1022546585.9594631,4147885.9594630897,22,,False,0,False,0,False,,,,1022546585.9594631,4147885.9594630897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1021571845.9594631,4147885.9594630897,22,,False,0,False,0,False,,,,1021571845.9594631,4147885.9594630897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1028240745.7508957,37092035.750895694,22,,False,0,False,0,False,,,,1028240745.7508957,37092035.750895694,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1023241715.7508957,37092035.750895694,22,,False,0,False,0,False,,,,1023241715.7508957,37092035.750895694,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1023904372.6142944,26003532.61429439,22,,False,0,False,0,False,,,,1023904372.6142944,26003532.61429439,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1024192352.0173931,63814222.01739311,22,,False,0,False,0,False,,,,1024192352.0173931,63814222.01739311,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1013238099.6963273,59780699.69632732,22,,False,0,False,0,False,,,,1013238099.6963273,59780699.69632732,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1008778028.9863623,71859178.98636238,22,,False,0,False,0,False,,,,1008778028.9863623,71859178.98636238,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1007898777.9894654,85267127.98946536,22,,False,0,False,0,False,,,,1007898777.9894654,85267127.98946536,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1007340439.7879984,68215189.78799838,22,,False,0,False,0,False,,,,1007340439.7879984,68215189.78799838,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,987955128.5145087,27063528.514508694,22,,False,0,False,0,False,,,,987955128.5145087,27063528.514508694,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,991750699.5051008,13077909.505100816,22,,False,0,False,0,False,,,,991750699.5051008,13077909.505100816,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1010225999.5051008,13077909.505100816,22,,False,0,False,0,False,,,,1010225999.5051008,13077909.505100816,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1017207759.5051008,13077909.505100816,22,,False,0,False,0,False,,,,1017207759.5051008,13077909.505100816,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1014631763.872765,26042863.872764934,22,,False,0,False,0,False,,,,1014631763.872765,26042863.872764934,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1020275163.872765,26042863.872764934,22,,False,0,False,0,False,,,,1020275163.872765,26042863.872764934,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1026273916.8763136,77015206.8763136,22,,False,0,False,0,False,,,,1026273916.8763136,77015206.8763136,22,0,UNKNOWN,BLOCK_SUBMISSION
