date,symbol,shares,close,weight
2014-01-02,2207.TW,21000.0,372.0,0.007803864956005387
2014-01-02,2308.TW,88000.0,168.0,0.014768604647924174
2014-01-02,2344.TW,8015000.0,8.14,0.06517415999055289
2014-01-02,2347.TW,1281000.0,48.15,0.06161591923529899
2014-01-02,2356.TW,1236000.0,26.65,0.03290509848077878
2014-01-02,2395.TW,191000.0,203.0,0.03873262364813068
2014-01-02,2449.TW,2449000.0,21.35,0.052231701698597165
2014-01-02,2885.TW,2617000.0,17.7,0.046272663625272645
2014-01-02,3008.TW,2000.0,1205.0,0.0024074903410103666
2014-01-02,3017.TW,2640000.0,20.5,0.05406364201472242
2014-01-02,3037.TW,1131000.0,22.85,0.025816437968610065
2014-01-02,3163.TWO,567000.0,99.1,0.05613118672791294
2014-01-02,3293.TWO,380000.0,58.5,0.022206850738863256
2014-01-02,3653.TW,837000.0,80.4,0.06722472240673212
2014-01-02,3665.TW,227000.0,124.5,0.028232069822599366
2014-01-02,3680.TWO,668000.0,55.5,0.037035392905650756
2014-01-02,4966.TWO,335000.0,245.0,0.08198953101179494
2014-01-02,4979.TWO,1689000.0,44.2,0.07457605909531938
2014-01-02,5483.TWO,1402000.0,52.4,0.07338829726317775
2014-01-02,6182.TWO,694000.0,16.3,0.011300420014762435
2014-01-02,6290.TWO,1593000.0,27.45,0.043682313903796746
2014-01-02,8046.TW,496000.0,37.25,0.01845675997531433
2014-01-03,2207.TW,21000.0,380.0,0.007964746810371313
2014-01-03,2308.TW,88000.0,166.0,0.014580077870414054
2014-01-03,2344.TW,8015000.0,8.21,0.06567737206452195
2014-01-03,2347.TW,1281000.0,47.75,0.06105083229449749
2014-01-03,2356.TW,1236000.0,26.5,0.0326913931111406
2014-01-03,2395.TW,191000.0,200.0,0.03812698347821857
2014-01-03,2449.TW,2449000.0,21.0,0.05133069720684039
2014-01-03,2885.TW,2617000.0,17.3,0.04518756185055538
2014-01-03,3008.TW,2000.0,1215.0,0.0024253552317296105
2014-01-03,3017.TW,2640000.0,21.85,0.0575737412292555
2014-01-03,3037.TW,1131000.0,22.35,0.02522953322813841
2014-01-03,3163.TWO,567000.0,98.0,0.055459789632217094
2014-01-03,3293.TWO,380000.0,59.5,0.022566782629385388
2014-01-03,3653.TW,837000.0,79.2,0.06616369072158378
2014-01-03,3665.TW,227000.0,119.5,0.02707464966811246
2014-01-03,3680.TWO,668000.0,55.4,0.03693646342866833
2014-01-03,4966.TWO,335000.0,238.0,0.07957760190362216
2014-01-03,4979.TWO,1689000.0,43.35,0.0730781988313018
2014-01-03,5483.TWO,1402000.0,56.0,0.07836193002203917
2014-01-03,6182.TWO,694000.0,17.15,0.011879350001468721
2014-01-03,6290.TWO,1593000.0,27.95,0.044439244943152385
2014-01-03,8046.TW,496000.0,37.8,0.01871296303236713
2014-01-06,2207.TW,21000.0,372.5,0.007834772995054567
2014-01-06,2308.TW,88000.0,164.5,0.014498711904942143
2014-01-06,2344.TW,8015000.0,8.33,0.0668696998755089
2014-01-06,2347.TW,1281000.0,48.5,0.062225975586225335
2014-01-06,2356.TW,1236000.0,26.8,0.03317677066239483
2014-01-06,2395.TW,191000.0,203.0,0.03883383232179619
2014-01-06,2408.TW,15158000.0,4.81,0.07302437102895092
2014-01-06,2449.TW,2449000.0,20.1,0.04930213067488163
2014-01-06,2885.TW,2617000.0,17.35,0.04547618742113172
2014-01-06,3008.TW,2000.0,1175.0,0.0023536869975555427
2014-01-06,3017.TW,2640000.0,20.9,0.055262567564733876
2014-01-06,3037.TW,1131000.0,22.65,0.025657341646565943
2014-01-06,3163.TWO,567000.0,95.2,0.05406308860802217
2014-01-06,3293.TWO,380000.0,60.5,0.023026069818639118
2014-01-06,3653.TW,837000.0,80.0,0.06706505589630601
2014-01-06,3680.TWO,668000.0,54.2,0.036262404237743386
2014-01-06,4966.TWO,335000.0,229.0,0.07683536085849935
2014-01-06,4979.TWO,1689000.0,43.1,0.07291011204483129
2014-01-06,5483.TWO,1402000.0,58.6,0.08228609931726392
2014-01-06,6182.TWO,694000.0,17.95,0.012476844695595176
2014-01-06,6290.TWO,1593000.0,27.2,0.04339758133160963
2014-01-06,8046.TW,496000.0,37.5,0.018629182193418338
2014-01-07,2207.TW,21000.0,368.5,0.007660996937229215
2014-01-07,2308.TW,88000.0,164.5,0.014331019146259626
2014-01-07,2344.TW,8015000.0,8.21,0.06514411457130383
2014-01-07,2347.TW,1281000.0,48.7,0.06175990122503889
2014-01-07,2356.TW,1236000.0,26.45,0.032364779229990946
2014-01-07,2395.TW,191000.0,204.0,0.0385737655439942
2014-01-07,2408.TW,15158000.0,5.14,0.07713181013026234
2014-01-07,2449.TW,2449000.0,20.3,0.04921679452545962
2014-01-07,2885.TW,2617000.0,17.1,0.04430251025894727
2014-01-07,3008.TW,2000.0,1180.0,0.002336363994554623
2014-01-07,3017.TW,2640000.0,21.1,0.055146110149436746
2014-01-07,3037.TW,1131000.0,23.85,0.026704194964624783
2014-01-07,3293.TWO,380000.0,61.8,0.023248801715305408
2014-01-07,3491.TWO,521000.0,67.0,0.034557397439795856
2014-01-07,3653.TW,837000.0,80.79999999999998,0.06695227220598783
2014-01-07,3680.TWO,668000.0,56.1,0.037099480264040495
2014-01-07,4966.TWO,335000.0,245.0,0.08125299781909774
2014-01-07,4979.TWO,1689000.0,42.2,0.07056195457757473
2014-01-07,5483.TWO,1402000.0,58.6,0.08133437456500976
2014-01-07,6182.TWO,694000.0,17.55,0.01205771717986311
2014-01-07,6290.TWO,1593000.0,27.65,0.04360531350336884
2014-01-07,8046.TW,496000.0,37.6,0.01846281947154487
2014-01-08,2207.TW,21000.0,376.5,0.00770217744856322
2014-01-08,2344.TW,8015000.0,8.22,0.0641807206092361
2014-01-08,2347.TW,1281000.0,49.2,0.061396480633805935
2014-01-08,2356.TW,1236000.0,26.75,0.032208574335274236
2014-01-08,2395.TW,191000.0,203.0,0.0377710145087133
2014-01-08,2408.TW,15158000.0,5.49,0.08106688618878313
2014-01-08,2449.TW,2449000.0,20.4,0.04866852646041093
2014-01-08,2885.TW,2617000.0,17.25,0.04397664226963278
2014-01-08,3008.TW,2000.0,1135.0,0.0022113378622953908
2014-01-08,3017.TW,2640000.0,21.6,0.05555036575309797
2014-01-08,3037.TW,1131000.0,25.0,0.02754430751383356
2014-01-08,3293.TWO,380000.0,62.2,0.023025190182032536
2014-01-08,3491.TWO,521000.0,67.0,0.03400492103927102
2014-01-08,3653.TW,837000.0,85.59999999999998,0.06979566787993405
2014-01-08,3680.TWO,668000.0,56.0,0.0364412893183903
2014-01-08,4966.TWO,335000.0,237.5,0.07750641791580487
2014-01-08,4979.TWO,1689000.0,41.7,0.06861118959501558
2014-01-08,5483.TWO,1402000.0,61.6,0.08413137183655917
2014-01-08,6182.TWO,694000.0,17.9,0.01210157080535274
2014-01-08,6274.TWO,1915000.0,26.7,0.04980916765114295
2014-01-08,6290.TWO,1593000.0,28.6,0.04438242763815223
2014-01-08,8046.TW,496000.0,38.2,0.01845755979933182
2014-01-09,2207.TW,21000.0,379.5,0.0077904098061287565
2014-01-09,2344.TW,8015000.0,8.099999999999998,0.06346258739300935
2014-01-09,2347.TW,1281000.0,48.45,0.06066974087357901
2014-01-09,2356.TW,1236000.0,26.25,0.03171589762969415
2014-01-09,2395.TW,191000.0,201.5,0.0376216333526036
2014-01-09,2408.TW,15158000.0,5.87,0.08697796309786426
2014-01-09,2449.TW,2449000.0,20.1,0.04811872058042631
2014-01-09,2885.TW,2617000.0,17.3,0.044256702754709075
2014-01-09,3017.TW,2640000.0,21.6,0.0557425596065859
2014-01-09,3037.TW,1131000.0,24.35,0.026920975908063874
2014-01-09,3293.TWO,380000.0,59.5,0.022101909243562482
2014-01-09,3324.TWO,731000.0,24.3,0.01736412403654018
2014-01-09,3491.TWO,521000.0,65.6,0.03340956273165772
2014-01-09,3653.TW,837000.0,87.09999999999998,0.07126443427734021
2014-01-09,3680.TWO,668000.0,55.8,0.03643677160142615
2014-01-09,4966.TWO,335000.0,238.0,0.07793831154308875
2014-01-09,4979.TWO,1689000.0,41.6,0.06868346696306434
2014-01-09,5483.TWO,1402000.0,59.5,0.08154441252493315
2014-01-09,6182.TWO,694000.0,17.7,0.012007759078552534
2014-01-09,6274.TWO,1915000.0,26.6,0.049794301413437825
2014-01-09,6290.TWO,1593000.0,28.0,0.04360166120742419
2014-01-09,8046.TW,496000.0,38.2,0.01852141949666639
2014-01-10,2207.TW,21000.0,376.0,0.007728181110066496
2014-01-10,2344.TW,8015000.0,8.109999999999998,0.06362012710906202
2014-01-10,2347.TW,1281000.0,47.6,0.05967964540209861
2014-01-10,2356.TW,1236000.0,26.0,0.03145299242060498
2014-01-10,2395.TW,191000.0,201.0,0.0375750507847724
2014-01-10,2408.TW,15158000.0,5.85,0.0867896466829242
2014-01-10,2449.TW,2449000.0,20.4,0.04889777570750736
2014-01-10,2885.TW,2617000.0,17.3,0.04431185972584366
2014-01-10,3017.TW,2640000.0,21.15,0.054649280706898784
2014-01-10,3037.TW,1131000.0,24.15,0.026733135002148904
2014-01-10,3293.TWO,380000.0,59.7,0.022203839496323267
2014-01-10,3324.TWO,731000.0,24.6,0.0176004039551522
2014-01-10,3491.TWO,521000.0,64.7,0.03299226679140052
2014-01-10,3653.TW,837000.0,86.0,0.0704521191318144
2014-01-10,3680.TWO,668000.0,57.2,0.037397506198479834
2014-01-10,4966.TWO,335000.0,230.0,0.07541240558898474
2014-01-10,4979.TWO,1689000.0,42.85,0.07083544513634296
2014-01-10,5483.TWO,1402000.0,60.0,0.08233214222122513
2014-01-10,6182.TWO,694000.0,18.9,0.012837824258903013
2014-01-10,6274.TWO,1915000.0,26.85,0.050324934684919144
2014-01-10,6290.TWO,1593000.0,28.1,0.04381191609476185
2014-01-10,8046.TW,496000.0,37.7,0.0183017735832517
2014-01-13,2207.TW,21000.0,377.0,0.007742434534238281
2014-01-13,2344.TW,8015000.0,8.109999999999998,0.0635683996138019
2014-01-13,2347.TW,1281000.0,48.35,0.06057068778131478
2014-01-13,2356.TW,1236000.0,26.45,0.03197135509412968
2014-01-13,2395.TW,191000.0,201.0,0.03754449970998381
2014-01-13,2408.TW,15158000.0,5.95,0.08820145824004091
2014-01-13,2449.TW,2449000.0,20.9,0.05005551893948536
2014-01-13,2885.TW,2617000.0,17.35,0.044403795996635395
2014-01-13,3017.TW,2640000.0,20.9,0.053959399755100584
2014-01-13,3037.TW,1131000.0,23.95,0.026490186727858116
2014-01-13,3293.TWO,380000.0,62.5,0.023226325652161067
2014-01-13,3324.TWO,731000.0,24.6,0.01758609362831796
2014-01-13,3491.TWO,521000.0,65.8,0.03352590529441075
2014-01-13,3653.TW,837000.0,87.7,0.07178636260481339
2014-01-13,3680.TWO,668000.0,55.2,0.03606055753968532
2014-01-13,4966.TWO,335000.0,230.0,0.07535109016837938
2014-01-13,4979.TWO,1689000.0,41.6,0.06871315298957481
2014-01-13,5483.TWO,1402000.0,57.9,0.07938591856314511
2014-01-13,6182.TWO,694000.0,18.1,0.012284428086191835
2014-01-13,6274.TWO,1915000.0,27.5,0.051501321038186616
2014-01-13,6290.TWO,1593000.0,28.1,0.043776294023805534
2014-01-13,8046.TW,496000.0,37.6,0.01823838664768602
2014-01-14,2207.TW,21000.0,377.5,0.007760100311451389
2014-01-14,2344.TW,8015000.0,8.029999999999998,0.06300139364114177
2014-01-14,2347.TW,1281000.0,51.7,0.06482921417807747
2014-01-14,2356.TW,1236000.0,27.35,0.03309077098561837
2014-01-14,2395.TW,191000.0,196.5,0.036738972543580925
2014-01-14,2408.TW,15158000.0,5.92,0.08784047872396121
2014-01-14,2449.TW,2449000.0,20.7,0.049623822544157696
2014-01-14,2885.TW,2617000.0,17.15,0.04393381647851417
2014-01-14,3017.TW,2640000.0,20.9,0.05401088549790498
2014-01-14,3037.TW,1131000.0,24.3,0.02690295362847202
2014-01-14,3293.TWO,380000.0,61.0,0.02269052352184714
2014-01-14,3324.TWO,731000.0,24.0,0.01717353514526688
2014-01-14,3491.TWO,521000.0,65.7,0.033506894434675194
2014-01-14,3653.TW,837000.0,87.5,0.07169099294354098
2014-01-14,3680.TWO,668000.0,54.6,0.035702628399811316
2014-01-14,4966.TWO,335000.0,230.0,0.07542298694384478
2014-01-14,4979.TWO,1689000.0,41.6,0.06877871613034653
2014-01-14,5483.TWO,1402000.0,56.5,0.07754031232683682
2014-01-14,6182.TWO,694000.0,18.05,0.012262182096683458
2014-01-14,6274.TWO,1915000.0,27.9,0.05230028628071656
2014-01-14,6290.TWO,1593000.0,27.5,0.042882446470376125
2014-01-14,8046.TW,496000.0,37.6,0.018255788933263174
2014-01-15,2207.TW,21000.0,379.0,0.007740405185157065
2014-01-15,2327.TW,298000.0,12.85,0.0037241278521826797
2014-01-15,2344.TW,8015000.0,8.15,0.06352816718257646
2014-01-15,2347.TW,1281000.0,51.8,0.06453333061757069
2014-01-15,2356.TW,1236000.0,27.7,0.03329687151718299
2014-01-15,2408.TW,15158000.0,5.92,0.08727076841763234
2014-01-15,2449.TW,2449000.0,21.2,0.050492844418536575
2014-01-15,2885.TW,2617000.0,17.4,0.04428515421915756
2014-01-15,3017.TW,2640000.0,21.4,0.0549443311145412
2014-01-15,3037.TW,1131000.0,24.55,0.027003452367298696
2014-01-15,3293.TWO,380000.0,59.4,0.021952057524734923
2014-01-15,3324.TWO,731000.0,24.1,0.017133244400983856
2014-01-15,3491.TWO,521000.0,65.6,0.03323890843777159
2014-01-15,3653.TW,837000.0,86.7,0.07057481460434217
2014-01-15,3680.TWO,668000.0,54.8,0.03560100117727523
2014-01-15,4966.TWO,335000.0,232.0,0.07558541160829338
2014-01-15,4979.TWO,1689000.0,42.0,0.06898967998802259
2014-01-15,5483.TWO,1402000.0,56.7,0.07731010498124948
2014-01-15,6182.TWO,694000.0,17.85,0.012047664957055813
2014-01-15,6274.TWO,1915000.0,28.0,0.05214732077247415
2014-01-15,6290.TWO,1593000.0,28.45,0.04407610784466962
2014-01-15,8046.TW,496000.0,38.25,0.018450931922703834
2014-01-16,2207.TW,21000.0,377.0,0.007737174782979004
2014-01-16,2327.TW,298000.0,12.7,0.0036986373226806034
2014-01-16,2344.TW,8015000.0,8.109999999999998,0.06352521500972931
2014-01-16,2347.TW,1281000.0,52.1,0.06522417819041265
2014-01-16,2356.TW,1236000.0,27.5,0.03321795767000838
