date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001042437.8228576,1001042437.8228576,84071737.82285766,0.0839841895271725,22,0.0,0,1303340.5133708743,0.0,1303340.5133708743,914624921.6637716,0.9146249216637716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001915087.8228576,1001915087.8228576,84071737.82285766,0.08391104081039837,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,998433522.5714499,998433522.5714499,38471792.571449876,0.038532152318329994,22,0.0,0,143135.12067276344,82607.24374610974,225742.36441887319,100445698.71772873,0.10025370406986815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1010116576.6552069,1010116576.6552069,56763006.65520696,0.05619451058130931,22,0.0,0,125795.07262555027,160281.80235974543,286076.8749852957,88277243.94775458,0.0884157452169654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1026527894.585822,1026527894.585822,19972324.585821986,0.019456192755366197,22,0.0,0,93685.74886575174,43636.53807976369,137322.28694551543,65744385.16894859,0.0650859382851112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1022988545.9594631,1022988545.9594631,4147885.9594630897,0.004054674879641764,22,0.0,0,28955.52214021558,6796.467033923479,35751.98917413906,20319664.65980041,0.0197945567450935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1021715185.9594631,1021715185.9594631,4147885.9594630897,0.004059728206513766,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1022546585.9594631,1022546585.9594631,4147885.9594630897,0.004056427371053317,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1021571845.9594631,1021571845.9594631,4147885.9594630897,0.004060297839910989,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1028240745.7508957,1028240745.7508957,37092035.750895694,0.03607329888858704,22,0.0,0,58100.34491811557,110827.87482530675,168928.21974342232,40772171.8723618,0.03991121332642881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1023241715.7508957,1023241715.7508957,37092035.750895694,0.036249534376807606,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1023904372.6142944,1023904372.6142944,26003532.61429439,0.02539644649421762,22,0.0,0,79848.0208246519,67639.02409895914,147487.04492361104,56033698.82431712,0.05476096015416782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1024192352.0173931,1024192352.0173931,63814222.01739311,0.06230687223127146,22,0.0,0,122914.7290272243,186564.1777566389,309478.9067838632,86255950.19454336,0.0842421934133453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1013238099.6963273,1013238099.6963273,59780699.69632732,0.05899965636334037,22,0.0,0,160195.50264262385,163061.4468295821,323256.94947220595,112417896.59131499,0.10976248394149879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1008778028.9863623,1008778028.9863623,71859178.98636238,0.07123388587137225,22,0.0,0,178747.50335475258,206851.3839552308,385598.8873099834,125436844.45947549,0.12379799426913532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1007898777.9894654,1007898777.9894654,85267127.98946536,0.0845989000597405,22,0.0,0,202926.75257098777,234374.98407909035,437301.7366500781,142404738.6463072,0.1411655830662747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1007340439.7879984,1007340439.7879984,68215189.78799838,0.0677181090856977,22,0.0,0,151038.27301789413,133837.0615078978,284875.3345257919,105991770.53887306,0.10516112615028976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,987955128.5145087,987955128.5145087,27063528.514508694,0.027393479454073454,22,0.0,0,109451.80070259562,53729.7021362296,163181.50283882522,76808281.19480394,0.07624858306191773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,991750699.5051008,991750699.5051008,13077909.505100816,0.013186690477381965,22,0.0,0,51575.33558591733,33438.9198015139,85014.25538743123,36193217.9550297,0.036634475504418805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1010225999.5051008,1010225999.5051008,13077909.505100816,0.012945528536691342,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1017207759.5051008,1017207759.5051008,13077909.505100816,0.012856674934787732,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1014631763.872765,1014631763.872765,26042863.872764934,0.025667305913390184,22,0.0,0,54095.30158462658,76585.87603859056,130681.17762321714,37961615.147106364,0.03731943134760958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1020275163.872765,1020275163.872765,26042863.872764934,0.025525333552089337,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1026273916.8763136,1026273916.8763136,77015206.8763136,0.07504351967818301,22,0.0,0,142266.4438201034,226766.2148829601,369032.6587030635,99836100.92638835,0.09785213289661002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
