signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,2207.TW,21000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.007912,0.0
2013-12-31,2308.TW,88000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.015045,0.0
2013-12-31,2344.TW,8015000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,8015000.0,0.064124,0.0
2013-12-31,2347.TW,1281000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1281000.0,0.06061495,0.0
2013-12-31,2356.TW,1236000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.032581775,0.0
2013-12-31,2395.TW,191000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.03954475,0.0
2013-12-31,2449.TW,2449000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.050092275,0.0
2013-12-31,2885.TW,2617000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2617000.0,0.0465915,0.0
2013-12-31,3008.TW,2000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0030375,0.0
2013-12-31,3017.TW,2640000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2640000.0,0.05360215,0.0
2013-12-31,3037.TW,1131000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.0255719,0.0
2013-12-31,3163.TWO,567000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.05703375,0.0
2013-12-31,3293.TWO,380000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.022069,0.0
2013-12-31,3653.TW,837000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.06758625,0.0
2013-12-31,3665.TW,227000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.02900625,0.0
2013-12-31,3680.TWO,668000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.036099,0.0
2013-12-31,4966.TWO,335000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.0781715,0.0
2013-12-31,4979.TWO,1689000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1689000.0,0.074591425,0.0
2013-12-31,5483.TWO,1402000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.07110675,0.0
2013-12-31,6182.TWO,694000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.011563425,0.0
2013-12-31,6290.TWO,1593000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.043104175,0.0
2013-12-31,8046.TW,496000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.01851945,0.0
2014-01-03,2408.TW,15158000,1001915087.8228576,4.5,D-1 estimated accounting; fill-day constraints require ledger audit,15158000.0,0.06808286533365426,0.0
2014-01-03,3665.TW,-227000,1001915087.8228576,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3163.TWO,-567000,998433522.5714499,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,521000,998433522.5714499,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0349953193779104,0.0
2014-01-07,2308.TW,-88000,1010116576.6552069,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6274.TWO,1915000,1010116576.6552069,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.051010894376786575,0.0
2014-01-08,3008.TW,-2000,1026527894.585822,1135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3324.TWO,731000,1026527894.585822,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.017672388734569666,0.0
2014-01-14,2327.TW,298000,1021571845.9594631,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.003681679379552169,0.0
2014-01-14,2395.TW,-191000,1021571845.9594631,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3293.TWO,-380000,1023241715.7508957,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
