signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2313.TW,1202000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.046176,0.0
2017-12-29,2610.TW,1000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7475e-05,0.0
2017-12-29,2615.TW,1000,1000000000.0,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.8875e-05,0.0
2017-12-29,3008.TW,17000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.07035,0.0
2017-12-29,3037.TW,3611000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,3611000.0,0.05886745,0.0
2017-12-29,3105.TWO,337000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.0955125,0.0
2017-12-29,3189.TW,1000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.13e-05,0.0
2017-12-29,3227.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2017-12-29,3260.TWO,1000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010575,0.0
2017-12-29,3324.TWO,1310000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.0956665,0.0
2017-12-29,3374.TWO,760000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.06274125,0.0
2017-12-29,3443.TW,375000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0957525,0.0
2017-12-29,3661.TW,1056000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.09561325,0.0
2017-12-29,3665.TW,1000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041775,0.0
2017-12-29,4958.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2017-12-29,4979.TWO,2702000,1000000000.0,35.4,D-1 estimated accounting; fill-day constraints require ledger audit,2702000.0,0.0956685,0.0
2017-12-29,4991.TWO,1000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012719999999999997,0.0
2017-12-29,5289.TWO,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2017-12-29,5536.TWO,462000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.0957375,0.0
2017-12-29,8069.TWO,1993000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1993000.0,0.095688,0.0
2017-12-29,8299.TWO,1000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000438,0.0
2017-12-29,8415.TWO,1000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.48e-05,0.0
2018-01-02,3008.TW,-17000,1002554029.2527392,4255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-02,5347.TWO,1339000,1002554029.2527392,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.08417351837177252,0.0
