date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1028028501.3194407,1028028501.3194407,15678251.319440693,0.015250794408246632,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1027154027.4456413,1027154027.4456413,62023977.44564126,0.06038430049277461,22,0.0,0,106240.28388907443,181782.50114482478,288022.78503389924,74554585.18531539,0.07252190487873345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1032842349.3089596,1032842349.3089596,97189649.30895956,0.0940992101785775,22,0.0,0,207839.10350867375,272246.64010373683,480085.7436124106,145852002.4622272,0.14199623285802276,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1034192454.7700031,1034192454.7700031,116809704.77000313,0.11294774413721743,22,0.0,0,283328.2421188262,328588.2127357696,611916.4548545957,198826836.57461488,0.1925045353801026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1044363804.7700031,1044363804.7700031,116809704.77000313,0.11184771459570811,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2327.TW,,2327.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1043863287.9736552,1043863287.9736552,121761537.97365525,0.1166451003464433,22,0.0,0,300098.25225165475,324257.1800609521,624355.4323126068,210595264.73800334,0.20164933309267843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1051059087.441553,1051059087.441553,119879637.44155298,0.11405604011603127,22,0.0,0,296976.7233180478,310695.7350663155,607672.4583843633,208404718.11792827,0.1996475213938053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1057437627.2605569,1057437627.2605569,113726377.26055689,0.10754901691476716,22,0.0,0,291086.14647578716,298060.29937178997,589146.4458475772,204270979.9830085,0.1943477606765543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1049667377.2605569,1049667377.2605569,113726377.26055689,0.10834515745107967,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1058689077.2605569,1058689077.2605569,113726377.26055689,0.10742188589952494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,6290.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
