date,symbol,shares,close,weight
2018-01-02,2313.TW,1202000.0,40.0,0.04795751510353689
2018-01-02,2610.TW,1000.0,12.0,1.196942972634032e-05
2018-01-02,2615.TW,1000.0,19.85,1.979943167232128e-05
2018-01-02,3008.TW,17000.0,4255.0,0.07215072493790226
2018-01-02,3037.TW,3611000.0,16.8,0.06051025503854086
2018-01-02,3105.TWO,337000.0,283.0,0.09512804020256689
2018-01-02,3189.TW,1000.0,54.8,5.466039575028746e-05
2018-01-02,3227.TWO,1000.0,147.5,0.00014712424038626644
2018-01-02,3260.TWO,1000.0,71.8,7.161708786260292e-05
2018-01-02,3324.TWO,1310000.0,72.7,0.09499438157062276
2018-01-02,3374.TWO,760000.0,79.9,0.06056930422519081
2018-01-02,3443.TW,375000.0,264.5,0.09893481758178171
2018-01-02,3661.TW,1056000.0,90.6,0.09542986932216611
2018-01-02,3665.TW,1000.0,282.0,0.0002812815985689975
2018-01-02,4958.TW,1000.0,66.3,6.613109923803028e-05
2018-01-02,4979.TWO,2702000.0,34.8,0.09379005744965747
2018-01-02,4991.TWO,1000.0,84.9,8.468371531385776e-05
2018-01-02,5289.TWO,1000.0,124.0,0.0001236841071721833
2018-01-02,5536.TWO,462000.0,208.5,0.09608160477076534
2018-01-02,8069.TWO,1993000.0,45.55,0.0905498829501133
2018-01-02,8299.TWO,1000.0,293.5,0.00029275230205674037
2018-01-02,8415.TWO,1000.0,23.75,2.3689496333381885e-05
2018-01-03,2313.TW,1202000.0,39.0,0.046119400875377255
2018-01-03,2610.TW,1000.0,12.1,1.1904192810957482e-05
2018-01-03,2615.TW,1000.0,19.6,1.9282824718575756e-05
2018-01-03,3037.TW,3611000.0,16.6,0.05897258413141322
2018-01-03,3105.TWO,337000.0,304.0,0.10079014422289025
2018-01-03,3189.TW,1000.0,55.4,5.450349435760698e-05
2018-01-03,3227.TWO,1000.0,151.0,0.0001485564557400479
2018-01-03,3260.TWO,1000.0,73.79999999999998,7.26057379709638e-05
2018-01-03,3324.TWO,1310000.0,74.79999999999998,0.09640231778182658
2018-01-03,3374.TWO,760000.0,80.7,0.06033950028773919
2018-01-03,3443.TW,375000.0,271.0,0.0999804623482276
2018-01-03,3661.TW,1056000.0,91.5,0.09506039059222775
2018-01-03,3665.TW,1000.0,285.0,0.00028038801248949437
2018-01-03,4958.TW,1000.0,66.1,6.503034254580905e-05
2018-01-03,4979.TWO,2702000.0,34.15,0.09078009541349777
