date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2313.TW,2313.TW,1202000,39.4645759796241,47436420.32750817,67596.89896669914,0.0,0.0,0.06335841226559825,18971435.0
2018-01-02,2017-12-29,2610.TW,2610.TW,1000,11.982538632903557,11982.538632903557,17.07511755188757,0.0,0.0,3.679245307315771e-05,27179487.0
2018-01-02,2017-12-29,2615.TW,2615.TW,1000,19.911289963337364,19911.289963337364,28.373588197755744,0.0,0.0,0.00011422094122167521,8754962.0
2018-01-02,2017-12-29,3008.TW,3008.TW,17000,4182.102354339623,71095740.0237736,101311.42953387738,0.0,0.0,0.022885112695718194,742841.0
2018-01-02,2017-12-29,3037.TW,3037.TW,3611000,16.532298022838194,59698128.16046872,85069.83262866792,0.0,0.0,0.28617879271699936,12617986.0
2018-01-02,2017-12-29,3105.TWO,3105.TWO,337000,278.562068875641,93875417.21109101,133772.46952580468,0.0,0.0,0.06319141391819956,5333003.0
2018-01-02,2017-12-29,3189.TW,3189.TW,1000,54.904221614000164,54904.22161400016,78.23851579995024,0.0,0.0,0.0003317574852782616,3014250.0
2018-01-02,2017-12-29,3227.TWO,3227.TWO,1000,145.88203732448312,145882.03732448313,207.88190318738847,0.0,0.0,0.00032486581417545484,3078194.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,1000,71.32464336103418,71324.64336103418,101.63761678947371,0.0,0.0,0.000370216661897042,2701121.0
2018-01-02,2017-12-29,3324.TWO,3324.TWO,1310000,73.27283712956849,95987416.63973472,136782.06871162198,0.0,0.0,3.067901321305287,427002.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,760000,80.14073849452855,60906961.255841695,86792.41978957441,0.0,0.0,0.05403549136391979,14064830.0
2018-01-02,2017-12-29,3443.TW,3443.TW,375000,258.9217935574465,97095672.58404244,138361.3334322605,0.0,0.0,0.0975505955919097,3844159.0
2018-01-02,2017-12-29,3661.TW,3661.TW,1056000,90.45788236273225,95523523.77504526,136121.0213794395,0.0,0.0,0.43942325697522,2403150.0
2018-01-02,2017-12-29,3665.TW,3665.TW,1000,279.9429277685973,279942.9277685973,398.9186720702512,0.0,0.0,0.0034142277699629898,292892.0
2018-01-02,2017-12-29,4958.TW,4958.TW,1000,65.96245342612957,65962.45342612958,93.99649613223465,0.0,0.0,0.000418453462953478,2389752.0
2018-01-02,2017-12-29,4979.TWO,4979.TWO,2702000,34.906367796765466,94317005.78686029,134401.73324627592,0.0,0.0,2.1716800702139047,1244198.0
2018-01-02,2017-12-29,4991.TWO,4991.TWO,1000,83.67064533445492,83670.64533445492,119.23066960159827,0.0,0.0,0.0005534126189145365,1806970.0
2018-01-02,2017-12-29,5289.TWO,5289.TWO,1000,123.78548013883533,123785.48013883532,176.39430919784033,0.0,0.0,0.0024103355187042037,414880.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,462000,209.6683262399957,96866766.72287802,138035.14258010118,0.0,0.0,1.2366498032602586,373590.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,1993000,46.04530643611612,91768295.72717942,130769.82141123069,0.0,0.0,0.119403571670571,16691293.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,1000,293.5374077680812,293537.40776808123,418.2908060695158,0.0,0.0,0.001872729315704708,533980.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1000,24.08036408624956,24080.36408624956,34.314518822905626,0.0,0.0,0.0003534817956875221,2829000.0
2018-01-03,2018-01-02,3008.TW,3008.TW,-17000,4254.30765214089,72323230.08639513,103060.60287311306,216969.6902591854,0.0,0.020174689072439002,842640.0
2018-01-03,2018-01-02,5347.TWO,5347.TWO,1339000,63.622138199149965,85190043.0486618,121395.81134434306,0.0,0.0,0.48732411384531843,2747658.0
2018-01-04,2018-01-03,3105.TWO,3105.TWO,-3000,304.7921747806225,914376.5243418674,1302.986547187161,2743.1295730256024,0.0,0.00046441389805031304,6459755.0
2018-01-04,2018-01-03,3443.TW,3443.TW,-375000,282.4115360186416,105904326.0069906,150913.66455996162,317712.9780209718,0.0,0.0544168250438128,6891251.0
2018-01-04,2018-01-03,2368.TW,2368.TW,6821000,10.687144838044293,72897014.94030012,103878.24628992767,0.0,0.0,1.9457334068533974,3505619.0
2018-01-05,2018-01-04,3661.TW,3661.TW,-21000,100.06385330171864,2101340.9193360913,2994.41081005393,6304.022758008274,0.0,0.0030004907945656825,6998855.0
2018-01-09,2018-01-08,3324.TWO,3324.TWO,-12000,80.31149810225497,963737.9772270597,1373.32661754856,2891.213931681179,0.0,0.0053583389149363695,2239500.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,-1000,26.214251047247092,26214.251047247093,37.355307742327106,78.64275314174128,0.0,8.036736888726797e-05,12442861.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,2518000,40.467855938303494,101898061.2526482,145204.7372850237,0.0,0.0,1.8382218744022858,1369802.0
