total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10474568119526384,0.12121658169034932,0.22392763181867065,-5.067889993726104,-0.10474568119526384,0.12121658169034932,0.22392763181867065,-5.067889993726104,7179571.958946715,4091025.8966836506,3088546.0622630636,2.9663222388714927,0.0,25.828978923476274,53,5,145,24,2010-01-04,2010-02-04,895254318.8047361,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7179571.958946715,895254318.8047361,0,0,0,0,0,0,0.20906580322048424,0.0879232163450961,0.8553213443977726,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.10474568119526384,,0.12121658169034932,2.87089536609379,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_4e126623e215,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.008023185928894838,0.041405948634527956,0.11468312249577911,0.7866815724257818,0.008023185928894838,0.041405948634527956,0.11468312249577911,0.7866815724257818,6528716.8837192,3810689.878590088,2718027.005129112,2.718223324026847,0.0,209.92028343666962,40,5,145,24,2010-11-01,2010-12-02,1008023185.9288949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6528716.8837192,1008023185.9288949,0,0,0,0,0,0,0.20338269566906744,0.08695987179753609,0.8621069948416149,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008023185928894838,,0.041405948634527956,2.6741683358526935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_4e126623e215,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.070062218191288,0.12625826466836687,0.2763576601767473,-2.622151288542202,-0.070062218191288,0.11864248896076446,0.2674536241754688,-2.7182633887064256,6826366.583806185,3916453.942898742,2909912.640907443,2.8833791799138737,0.0,16.71440730319588,57,16,164,24,2011-08-01,2011-09-01,929937781.808712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6826366.583806185,929937781.808712,0,0,0,0,0,0,0.20247560744689508,0.08960955442364221,0.8563192929587607,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.070062218191288,,0.11864248896076446,2.748388731858766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_4e126623e215,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007226834179949293,0.04001252719551063,0.16452301646879045,0.538526733126215,0.007226834179949293,0.04001252719551063,0.16411101844543993,0.5394873878907602,7233843.69088162,4122093.6063183066,3111750.084563313,2.917612605880506,0.0,22.25,87,21,163,24,2012-06-01,2012-07-04,1007226834.1799493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7233843.69088162,1007226834.1799493,0,0,0,0,0,0,0.20333843131534465,0.09477336457860144,0.8562098335713983,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007226834179949293,,0.04001252719551063,2.892697267591794,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_4e126623e215,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04061964462522738,0.024312988368125232,0.10895430263171273,3.892629963918851,0.04061964462522738,0.024312988368125232,0.10895430263171273,3.892629963918851,7398889.257466877,4199365.711891251,3199523.5455756257,2.9370223016834984,0.0,10.669693530079455,71,12,155,24,2013-04-01,2013-05-07,1040619644.6252273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7398889.257466877,1040619644.6252273,0,0,0,0,0,0,0.2022782602051281,0.08934415260062736,0.8508862785040212,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04061964462522738,,0.024312988368125232,2.9469233065903513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_4e126623e215,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03600698411683312,0.03127919781251076,0.10536427994512716,3.5782132267445346,0.03600698411683312,0.03127919781251076,0.10536427994512716,3.5782132267445346,6570757.478489703,3777504.2521100948,2793253.226379608,2.634891033829442,0.0,10.793876853236126,62,16,129,24,2014-01-02,2014-02-12,1036006984.1168331,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6570757.478489703,1036006984.1168331,0,0,0,0,0,0,0.20340478072922935,0.08960341784473527,0.861128672501119,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03600698411683312,,0.03127919781251076,2.650880176919365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_4e126623e215,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03902351234800894,0.02621193080603168,0.1342334577662199,3.061010840204214,0.03902351234800894,0.02621193080603168,0.1342334577662199,3.061010840204214,6750385.190114213,3864287.444886378,2886097.7452278356,2.6980884454725933,0.0,2.0967334296028888,51,5,149,24,2014-11-03,2014-12-04,1039023512.3480089,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6750385.190114213,1039023512.3480089,0,0,0,0,0,0,0.20141643796967124,0.09439267983774342,0.8603479701795569,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03902351234800894,,0.02621193080603168,2.711780663078159,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_4e126623e215,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4e126623e215,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.015799009764942307,0.03407188922120796,0.1318210924552212,1.3126856727676228,0.015799009764942307,0.032293175919660966,0.13469885895918005,1.287320027158482,6314810.063177393,3724045.0070715863,2590765.056105807,2.6017306722757096,0.0,,55,9,147,24,2016-06-01,2016-07-06,1015799009.7649424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6314810.063177393,1015799009.7649424,0,0,0,0,0,0,0.19944310156311948,0.08478221040627286,0.8660558574509956,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015799009764942307,,0.032293175919660966,2.6133649172432185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_4e126623e215,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.026627131727280484,0.04495019299005121,0.1442352591319511,-1.8941700891607298,-0.026627131727280484,0.04495019299005121,0.1442352591319511,-1.8941700891607298,7286209.542705808,4151406.019060447,3134803.523645362,2.941445557755662,0.0,2.7788201498427814,46,3,153,24,2017-04-05,2017-05-09,973372868.2727195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7286209.542705808,973372868.2727195,0,0,0,0,0,0,0.2066320997874563,0.08838955102608044,0.857085483311766,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.026627131727280484,,0.04495019299005121,2.9132673817968042,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_4e126623e215,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
