date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,998235772.5670195,85025262.5670194,22,,False,0,False,0,False,,,,998235772.5670195,85025262.5670194,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995982762.5670195,85025262.5670194,22,,False,0,False,0,False,,,,995982762.5670195,85025262.5670194,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,986612922.7506739,32954372.750673838,22,,False,0,False,0,False,,,,986612922.7506739,32954372.750673838,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,989919422.7506739,32954372.750673838,22,,False,0,False,0,False,,,,989919422.7506739,32954372.750673838,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,996408622.7506739,32954372.750673838,22,,False,0,False,0,False,,,,996408622.7506739,32954372.750673838,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,993801169.2352507,37111169.23525071,22,,False,0,False,0,False,,,,993801169.2352507,37111169.23525071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996949038.410356,11678438.41035603,22,,False,0,False,0,False,,,,996949038.410356,11678438.41035603,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,995276838.410356,11678438.41035603,22,,False,0,False,0,False,,,,995276838.410356,11678438.41035603,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,993867238.410356,11678438.41035603,22,,False,0,False,0,False,,,,993867238.410356,11678438.41035603,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1007768888.410356,11678438.41035603,22,,False,0,False,0,False,,,,1007768888.410356,11678438.41035603,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1011928533.6330202,35722583.6330201,22,,False,0,False,0,False,,,,1011928533.6330202,35722583.6330201,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1004028883.6330202,35722583.6330201,22,,False,0,False,0,False,,,,1004028883.6330202,35722583.6330201,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1000131083.6330202,35722583.6330201,22,,False,0,False,0,False,,6147.TWO,,1000131083.6330202,35722583.6330201,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,998790621.1997405,44455771.19974049,22,,False,0,False,0,False,,,,998790621.1997405,44455771.19974049,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1000766781.2615341,44048981.26153405,22,,False,0,False,0,False,,,,1000766781.2615341,44048981.26153405,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1001708718.4716487,56634968.47164867,22,,False,0,False,0,False,,,,1001708718.4716487,56634968.47164867,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1000417885.7608223,18575985.76082232,22,,False,0,False,0,False,,,,1000417885.7608223,18575985.76082232,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,996111543.2600565,32668443.260056436,22,,False,0,False,0,False,,,,996111543.2600565,32668443.260056436,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,991037543.2600565,32668443.260056436,22,,False,0,False,0,False,,,,991037543.2600565,32668443.260056436,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1001413190.2019483,69808440.20194827,22,,False,0,False,0,False,,,,1001413190.2019483,69808440.20194827,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1015599859.1657283,59468159.16572834,22,,False,0,False,0,False,,,,1015599859.1657283,59468159.16572834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1021991209.0290654,104196259.02906536,22,,False,0,False,0,False,,,,1021991209.0290654,104196259.02906536,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1030332932.9654213,102522882.96542129,22,,False,0,False,0,False,,,,1030332932.9654213,102522882.96542129,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1038274832.9654213,102522882.96542129,22,,False,0,False,0,False,,8932.TWO,,1038274832.9654213,102522882.96542129,22,0,UNKNOWN,BLOCK_SUBMISSION
