date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1590.TW,1590.TW,131000,251.98807823895274,33010438.24930281,47039.87450525651,0.0,0.0,0.12554266054606267,1043470.0
2014-01-02,2013-12-31,2376.TW,2376.TW,1014000,36.32546634531075,36834022.8741451,52488.482595656766,0.0,0.0,0.7347900630875965,1379986.0
2014-01-02,2013-12-31,2383.TW,2383.TW,1187000,25.173176918926984,29880561.00276633,42579.799428942024,0.0,0.0,0.9083361073168119,1306785.0
2014-01-02,2013-12-31,2408.TW,2408.TW,1404000,4.214091857161131,5916584.967454229,8431.133578622275,0.0,0.0,0.17336012924466843,8098748.0
2014-01-02,2013-12-31,2451.TW,2451.TW,587000,86.75849633764457,50927237.35019737,72571.31322403126,0.0,0.0,0.8343887569313256,703509.0
2014-01-02,2013-12-31,2618.TW,2618.TW,1917000,16.611784196320542,31844790.30434648,45378.82618369374,0.0,0.0,0.4757856854776161,4029125.0
2014-01-02,2013-12-31,2912.TW,2912.TW,79000,206.02343521456152,16275851.38195036,23193.088219279263,0.0,0.0,0.12768151381788737,618727.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,282000,219.51694354473582,61903778.0796155,88212.88376345209,0.0,0.0,1.9642670567338836,143565.0
2014-01-02,2013-12-31,3189.TW,3189.TW,121000,98.60579785559915,11931301.540527496,17002.104695251684,0.0,0.0,0.10155479552655322,1191475.0
2014-01-02,2013-12-31,3231.TW,3231.TW,3754000,24.95169128060158,93668649.06737833,133477.8249210141,0.0,0.0,0.42544375801248635,8823728.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,741000,74.199123830667,54981550.758524254,78348.70983089706,0.0,0.0,0.045665274646121856,16226772.0
2014-01-02,2013-12-31,3443.TW,3443.TW,418000,75.10383241952105,31393401.9513598,44735.59778068772,0.0,0.0,0.5565423012092147,751066.0
2014-01-02,2013-12-31,3533.TW,3533.TW,538000,65.56583911922768,35274421.44614449,50266.0505607559,0.0,0.0,1.4355777800310596,374762.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,1155000,62.7713809039091,72500944.94401501,103313.8465452214,0.0,0.0,1.7113316827502212,674913.0
2014-01-02,2013-12-31,4958.TW,4958.TW,111000,73.09660932730367,8113723.635330707,11562.056180346257,0.0,0.0,0.018342162633511527,6051631.0
2014-01-02,2013-12-31,5536.TWO,5536.TWO,130000,121.60072217207139,15808093.88236928,22526.533782376224,0.0,0.0,0.9027150892299146,144010.0
2014-01-02,2013-12-31,5871.TW,5871.TW,408000,78.12623114404947,31875502.306772184,45422.590787150366,0.0,0.0,0.07704977906731242,5295278.0
2014-01-02,2013-12-31,5880.TW,5880.TW,1959000,16.372508558727773,32073744.266547706,45705.085579830484,0.0,0.0,0.2935448454559063,6673597.0
2014-01-02,2013-12-31,5903.TWO,5903.TWO,60000,187.95637863059284,11277382.71783557,16070.270372915687,0.0,0.0,0.4340434766882483,138235.0
2014-01-02,2013-12-31,6147.TWO,6147.TWO,2040000,46.72392035115537,95316797.51635696,135826.43646080868,0.0,0.0,0.2167153621127793,9413269.0
2014-01-02,2013-12-31,6187.TWO,6187.TWO,1963000,29.219474011430627,57357827.48443832,81734.90416532461,0.0,0.0,3.676002426948113,534004.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,7189000,13.28503937007874,95506148.03149606,136096.26094488188,0.0,0.0,56.60629921259842,127000.0
2014-01-06,2014-01-03,2408.TW,2408.TW,-1404000,4.809998073780104,6753237.295587266,9623.363146211854,20259.711886761797,0.0,0.12902732512018655,10881416.0
2014-01-06,2014-01-03,3665.TW,3665.TW,484000,121.3028542527309,58710581.45832175,83662.5785781085,0.0,0.0,0.14782227852771454,3274202.0
2014-01-09,2014-01-08,3443.TW,3443.TW,-418000,82.35615972156937,34424874.763615996,49055.4465381528,103274.62429084799,0.0,0.07428513442499307,5626967.0
2014-01-09,2014-01-08,2454.TW,2454.TW,73000,411.9574566271847,30072894.333784483,42853.87442564289,0.0,0.0,0.008078626058106348,9036190.0
2014-01-10,2014-01-09,4958.TW,4958.TW,-111000,77.75714532151432,8631043.13068809,12299.236461230528,25893.12939206427,0.0,0.014994648531517333,7402641.0
2014-01-10,2014-01-09,1101.TW,1101.TW,785000,43.28301163164716,33977164.13084302,48417.458886451306,0.0,0.0,0.06492674567548587,12090549.0
2014-01-16,2014-01-15,1590.TW,1590.TW,-131000,265.38398829634497,34765302.46682119,49540.5560152202,104295.90740046358,0.0,0.1272558775701316,1029422.0
2014-01-16,2014-01-15,2884.TW,2884.TW,560000,18.843363886357345,10552283.776360113,15037.004381313162,0.0,0.0,0.018129348433483468,30889141.0
2014-01-21,2014-01-20,3533.TW,3533.TW,-538000,70.69048364120408,38031480.1989678,54194.85928352911,114094.4405969034,0.0,1.256392891338362,428210.0
2014-01-21,2014-01-20,6147.TWO,6147.TWO,-64000,50.611507727223874,3239136.4945423277,4615.769504722817,9717.409483626983,0.0,0.002285262946282395,28005530.0
2014-01-21,2014-01-20,6505.TW,6505.TW,422000,76.56105842520607,32308766.655436963,46039.992483997674,0.0,0.0,0.06287839720283513,6711367.0
2014-01-22,2014-01-21,2376.TW,2376.TW,-1014000,39.89883640866746,40457420.1183888,57651.82366870405,121372.2603551664,0.0,0.3256462826224353,3113808.0
2014-01-22,2014-01-21,6239.TW,6239.TW,956000,42.497167449116574,40627292.081355445,57893.89121593151,0.0,0.0,0.19814280500157208,4824803.0
2014-01-23,2014-01-22,2451.TW,2451.TW,-587000,90.12744043843654,52904807.53736225,75389.35074074121,158714.42261208675,0.0,1.4543526520256878,403616.0
2014-01-23,2014-01-22,1216.TW,1216.TW,798000,50.15999638346785,40027677.11400735,57039.439887460474,0.0,0.0,0.05186902693705466,15384904.0
