signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1590.TW,131000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.031823,0.0
2013-12-31,2376.TW,1014000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.036522,0.0
2013-12-31,2383.TW,1187000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.0296875,0.0
2013-12-31,2408.TW,1404000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.005632045,0.0
2013-12-31,2451.TW,587000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.05034875,0.0
2013-12-31,2618.TW,1917000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1917000.0,0.0318305,0.0
2013-12-31,2912.TW,79000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.01641675,0.0
2013-12-31,3131.TWO,282000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.061585,0.0
2013-12-31,3189.TW,121000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.01201635,0.0
2013-12-31,3231.TW,3754000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3754000.0,0.094050225,0.0
2013-12-31,3260.TWO,741000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.0520533,0.0
2013-12-31,3443.TW,418000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.030969,0.0
2013-12-31,3533.TW,538000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.0352179,0.0
2013-12-31,4123.TWO,1155000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.071641,0.0
2013-12-31,4958.TW,111000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.0080057,0.0
