date,symbol,shares,close,weight
2014-01-02,1590.TW,131000.0,250.0,0.03280788056290703
2014-01-02,2376.TW,1014000.0,36.4,0.036974832012967127
2014-01-02,2383.TW,1187000.0,25.25,0.03002472043545981
2014-01-02,2408.TW,1404000.0,4.24,0.00596348093666452
2014-01-02,2451.TW,587000.0,86.79999999999998,0.05104164907752713
2014-01-02,2618.TW,1917000.0,16.6,0.03187844081981497
2014-01-02,2912.TW,79000.0,206.5,0.01634233158970943
2014-01-02,3131.TWO,282000.0,219.0,0.06186714771920648
2014-01-02,3189.TW,121000.0,98.3,0.011915321336775118
2014-01-02,3231.TW,3754000.0,24.9,0.0936398019073438
2014-01-02,3260.TWO,741000.0,75.09999999999998,0.05574745118269524
2014-01-02,3443.TW,418000.0,75.09999999999998,0.0314472801543409
2014-01-02,3533.TW,538000.0,65.5,0.03530127948568797
2014-01-02,4123.TWO,1155000.0,62.9,0.07277789676198211
2014-01-02,4958.TW,111000.0,73.4,0.008161799270174923
2014-01-02,5536.TWO,130000.0,122.0,0.015888030098555894
2014-01-02,5871.TW,408000.0,78.5,0.03208460453950493
2014-01-02,5880.TW,1959000.0,16.35,0.03208625745562489
2014-01-02,5903.TWO,60000.0,188.5,0.011329988676839039
2014-01-02,6147.TWO,2040000.0,46.5,0.09502765038770568
2014-01-02,6187.TWO,1963000.0,29.4,0.057814197393056585
2014-01-02,8932.TWO,7189000.0,13.15,0.09470242661901108
2014-01-03,1590.TW,131000.0,247.0,0.03248751004144282
2014-01-03,2376.TW,1014000.0,37.35,0.038025658097121474
2014-01-03,2383.TW,1187000.0,25.1,0.029913871122840028
2014-01-03,2408.TW,1404000.0,4.5,0.006343483278481803
2014-01-03,2451.TW,587000.0,86.4,0.05092136320641119
2014-01-03,2618.TW,1917000.0,16.7,0.032143026167931084
2014-01-03,2912.TW,79000.0,203.0,0.01610168428885924
2014-01-03,3131.TWO,282000.0,219.0,0.0620070972321113
2014-01-03,3189.TW,121000.0,98.8,0.012003018977143757
2014-01-03,3231.TW,3754000.0,24.65,0.0929093388739981
2014-01-03,3260.TWO,741000.0,75.29999999999998,0.05602235510199947
2014-01-03,3443.TW,418000.0,74.4,0.031224636779702646
2014-01-03,3533.TW,538000.0,65.7,0.0354891684158254
2014-01-03,4123.TWO,1155000.0,63.5,0.07363832262615569
2014-01-03,4958.TW,111000.0,72.79999999999998,0.008113393427786601
2014-01-03,5536.TWO,130000.0,121.0,0.015793446022557577
2014-01-03,5871.TW,408000.0,77.59999999999998,0.03178850196001213
2014-01-03,5880.TW,1959000.0,16.25,0.03196214954358501
2014-01-03,5903.TWO,60000.0,185.0,0.011144771192014563
2014-01-03,6147.TWO,2040000.0,46.15,0.0945257323102165
2014-01-03,6187.TWO,1963000.0,29.0,0.05715661167998316
2014-01-03,8932.TWO,7189000.0,13.15,0.09491665273036162
2014-01-06,1590.TW,131000.0,240.5,0.031932989395844075
2014-01-06,2376.TW,1014000.0,37.75,0.03879789035529725
2014-01-06,2383.TW,1187000.0,25.55,0.030739360189451042
2014-01-06,2451.TW,587000.0,86.59999999999998,0.05152395516802515
2014-01-06,2618.TW,1917000.0,16.75,0.032545438296589624
2014-01-06,2912.TW,79000.0,204.5,0.016374709501025504
2014-01-06,3131.TWO,282000.0,212.0,0.06059519252324649
2014-01-06,3189.TW,121000.0,98.6,0.012092483004112213
2014-01-06,3231.TW,3754000.0,24.7,0.09398194353818752
2014-01-06,3260.TWO,741000.0,75.0,0.056329081769025555
2014-01-06,3443.TW,418000.0,74.2,0.03143644207854951
2014-01-06,3533.TW,538000.0,65.7,0.03582620821695076
2014-01-06,3665.TW,484000.0,123.0,0.06033977320510354
2014-01-06,4123.TWO,1155000.0,62.2,0.0728157906139193
2014-01-06,4958.TW,111000.0,72.2,0.00812294245817948
2014-01-06,5536.TWO,130000.0,120.5,0.01587755404249726
2014-01-06,5871.TW,408000.0,75.9,0.0313873853523665
2014-01-06,5880.TW,1959000.0,16.25,0.032265693329099725
2014-01-06,5903.TWO,60000.0,184.0,0.0111897986995959
2014-01-06,6147.TWO,2040000.0,42.95,0.08880686435336897
2014-01-06,6187.TWO,1963000.0,29.05,0.05779890845237872
2014-01-06,8932.TWO,7189000.0,13.15,0.09581807395795681
2014-01-07,1590.TW,131000.0,247.0,0.03268649877592067
2014-01-07,2376.TW,1014000.0,37.95,0.03887316393194166
2014-01-07,2383.TW,1187000.0,26.1,0.03129618359635212
2014-01-07,2451.TW,587000.0,87.4,0.051826238399730475
2014-01-07,2618.TW,1917000.0,16.7,0.03233990490967787
2014-01-07,2912.TW,79000.0,201.0,0.01604069951054932
2014-01-07,3131.TWO,282000.0,214.0,0.06096253756928209
2014-01-07,3189.TW,121000.0,98.8,0.012076538479042446
2014-01-07,3231.TW,3754000.0,24.75,0.09385763918221571
2014-01-07,3260.TWO,741000.0,74.7,0.05591636928002918
2014-01-07,3443.TW,418000.0,76.79999999999998,0.03242930612554055
2014-01-07,3533.TW,538000.0,67.6,0.036739151858383154
2014-01-07,3665.TW,484000.0,119.5,0.058426977661764065
2014-01-07,4123.TWO,1155000.0,61.5,0.07175584029114519
2014-01-07,4958.TW,111000.0,73.79999999999998,0.008275218984225573
2014-01-07,5536.TWO,130000.0,122.0,0.01602150602917767
2014-01-07,5871.TW,408000.0,76.2,0.03140619255010858
2014-01-07,5880.TW,1959000.0,16.25,0.03215792040077772
2014-01-07,5903.TWO,60000.0,180.5,0.010940284381840741
2014-01-07,6147.TWO,2040000.0,43.5,0.08964365983790835
2014-01-07,6187.TWO,1963000.0,29.2,0.057903298675287034
2014-01-07,8932.TWO,7189000.0,13.1,0.09513491485833753
2014-01-08,1590.TW,131000.0,247.0,0.03247362503816521
2014-01-08,2376.TW,1014000.0,37.65,0.03831470255105656
2014-01-08,2383.TW,1187000.0,26.5,0.03156887574212708
2014-01-08,2451.TW,587000.0,87.79999999999998,0.05172436169583031
2014-01-08,2618.TW,1917000.0,16.65,0.032033092921142536
2014-01-08,2912.TW,79000.0,201.0,0.015936233024724956
2014-01-08,3131.TWO,282000.0,217.5,0.061556071073210226
2014-01-08,3189.TW,121000.0,99.4,0.012070750619155926
2014-01-08,3231.TW,3754000.0,25.1,0.09456501865658536
2014-01-08,3260.TWO,741000.0,75.79999999999998,0.05637024682197533
2014-01-08,3443.TW,418000.0,82.09999999999998,0.03444149239221021
2014-01-08,3533.TW,538000.0,68.2,0.036823848331129054
2014-01-08,3665.TW,484000.0,118.0,0.05731785002255128
2014-01-08,4123.TWO,1155000.0,61.2,0.07094077508569231
2014-01-08,4958.TW,111000.0,75.9,0.008455266050129435
2014-01-08,5536.TWO,130000.0,122.5,0.015982398823524462
2014-01-08,5871.TW,408000.0,75.79999999999998,0.031037868695500584
2014-01-08,5880.TW,1959000.0,16.25,0.03194848907682084
2014-01-08,5903.TWO,60000.0,181.0,0.010899142933970214
2014-01-08,6147.TWO,2040000.0,44.15,0.09039062684078833
2014-01-08,6187.TWO,1963000.0,29.95,0.0590037547424067
2014-01-08,8932.TWO,7189000.0,12.9,0.09307235794887873
2014-01-09,1590.TW,131000.0,247.0,0.032558826656341466
2014-01-09,2376.TW,1014000.0,37.5,0.03826218078336633
2014-01-09,2383.TW,1187000.0,26.2,0.031293382381439125
2014-01-09,2451.TW,587000.0,88.9,0.05250979935972186
2014-01-09,2454.TW,73000.0,412.0,0.030263598928087464
2014-01-09,2618.TW,1917000.0,16.65,0.03211713870749574
2014-01-09,2912.TW,79000.0,200.5,0.015938298817044866
2014-01-09,3131.TWO,282000.0,212.0,0.060156902457666604
2014-01-09,3189.TW,121000.0,98.5,0.011992841595438569
2014-01-09,3231.TW,3754000.0,25.25,0.09537974288452648
2014-01-09,3260.TWO,741000.0,73.59999999999998,0.054877778058932784
2014-01-09,3533.TW,538000.0,68.8,0.03724527716996278
2014-01-09,3665.TW,484000.0,118.0,0.05746823586849751
2014-01-09,4123.TWO,1155000.0,59.9,0.06961603803831184
2014-01-09,4958.TW,111000.0,76.9,0.00858914264164988
2014-01-09,5536.TWO,130000.0,121.0,0.015828115811238722
