date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,998235772.5670195,998235772.5670195,85025262.5670194,0.08517553157644527,22,0.0,0,1301983.6741063958,0.0,1301983.6741063958,913672753.7588743,0.9136727537588742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,995982762.5670195,995982762.5670195,85025262.5670194,0.08536820692345876,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,986612922.7506739,986612922.7506739,32954372.750673838,0.033401521499229044,22,0.0,0,93285.94172432035,20259.711886761797,113545.65361108215,65463818.753909014,0.0657278631862908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,989919422.7506739,989919422.7506739,32954372.750673838,0.033289954710762244,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,996408622.7506739,996408622.7506739,32954372.750673838,0.03307315091242425,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,993801169.2352507,993801169.2352507,37111169.23525071,0.037342650002926116,22,0.0,0,91909.32096379569,103274.62429084799,195183.94525464368,64497769.09740048,0.06473023980799032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,996949038.410356,996949038.410356,11678438.41035603,0.011714177917235771,22,0.0,0,60716.69534768183,25893.12939206427,86609.82473974611,42608207.261531115,0.0428739757816133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,995276838.410356,995276838.410356,11678438.41035603,0.011733859324013496,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,993867238.410356,993867238.410356,11678438.41035603,0.011750501434210815,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1007768888.410356,1007768888.410356,11678438.41035603,0.011588409351252622,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1011928533.6330202,1011928533.6330202,35722583.6330201,0.03530148863850008,22,0.0,0,64577.560396533365,104295.90740046358,168873.46779699693,45317586.2431813,0.044968233058538636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1004028883.6330202,1004028883.6330202,35722583.6330201,0.03557923901926009,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
