date,symbol,shares,close,weight
2017-07-03,1303.TW,1000.0,75.5,7.547143144408587e-05
2017-07-03,1326.TW,1000.0,96.2,9.61635987406763e-05
2017-07-03,1590.TW,265000.0,365.0,0.09668840008515503
2017-07-03,2303.TW,1000.0,14.4,1.4394551162845517e-05
2017-07-03,2317.TW,815000.0,116.5,0.09491157267599129
2017-07-03,2327.TW,1000.0,103.0,0.00010296102567868668
2017-07-03,2383.TW,1000.0,143.5,0.0001434457008241897
2017-07-03,2408.TW,1741000.0,54.3,0.09450052827056338
2017-07-03,2409.TW,6869000.0,13.55,0.09303973123293668
2017-07-03,2882.TW,1000.0,48.6,4.8581610174603614e-05
2017-07-03,2883.TW,1000.0,8.769999999999998,8.76668150681633e-06
2017-07-03,2892.TW,3217000.0,20.4,0.06560196737873819
2017-07-03,3044.TW,1000.0,96.9,9.686333386664795e-05
2017-07-03,3081.TWO,4000.0,344.0,0.0013754793333385716
2017-07-03,3105.TWO,571000.0,166.0,0.09475013378621355
2017-07-03,3443.TW,588000.0,127.5,0.07494163199156446
2017-07-03,3481.TW,6005000.0,16.3,0.09784446247542107
2017-07-03,5274.TWO,1000.0,698.0,0.0006977358827545951
2017-07-03,5347.TWO,1000.0,59.7,5.967741002929703e-05
2017-07-03,6274.TWO,1000.0,57.9,5.7878091133941346e-05
2017-07-03,6290.TWO,2241000.0,41.7,0.09341433943073366
2017-07-03,8299.TWO,253000.0,372.0,0.09408038730849781
2017-07-04,1303.TW,1000.0,75.0,7.655138933061123e-05
2017-07-04,1326.TW,1000.0,96.2,9.818991538139734e-05
2017-07-04,1590.TW,265000.0,361.0,0.09764384880417232
2017-07-04,2303.TW,1000.0,14.2,1.4493729713262393e-05
2017-07-04,2317.TW,815000.0,113.0,0.09400000267203522
2017-07-04,2327.TW,1000.0,102.5,0.00010462023208516868
2017-07-04,2383.TW,1000.0,141.0,0.00014391661194154912
2017-07-04,2408.TW,1741000.0,53.8,0.09560329497017554
2017-07-04,2409.TW,6869000.0,13.15,0.09219578849403182
2017-07-04,2882.TW,1000.0,49.3,5.031977991998845e-05
2017-07-04,2883.TW,1000.0,8.8,8.982029681458385e-06
2017-07-04,2892.TW,3217000.0,20.35,0.06682012568464439
2017-07-04,3044.TW,1000.0,96.3,9.829198390050482e-05
2017-07-04,3081.TWO,4000.0,342.5,0.0013983387117724986
2017-07-04,3105.TWO,571000.0,159.5,0.09295839343454337
2017-07-04,3443.TW,588000.0,122.0,0.07321987286694304
2017-07-04,3481.TW,6005000.0,15.85,0.09714805097260772
2017-07-04,5274.TWO,1000.0,688.0,0.0007022314114594737
2017-07-04,5347.TWO,1000.0,59.8,6.103697442627402e-05
2017-07-04,6274.TWO,1000.0,57.5,5.8689398486801946e-05
2017-07-04,6290.TWO,2241000.0,41.25,0.09435341491944488
2017-07-04,8299.TWO,253000.0,363.0,0.09373870726312007
2017-07-05,1303.TW,1000.0,75.79999999999998,7.64965975465832e-05
2017-07-05,1326.TW,1000.0,96.1,9.698315335391354e-05
2017-07-05,1590.TW,265000.0,364.5,0.09748017939997809
2017-07-05,2303.TW,1000.0,14.4,1.4532335153968315e-05
2017-07-05,2317.TW,815000.0,116.0,0.09540881704556697
2017-07-05,2327.TW,1000.0,102.0,0.00010293737400727557
2017-07-05,2383.TW,1000.0,143.0,0.00014431416159843536
2017-07-05,2408.TW,1741000.0,55.0,0.09663498282418305
2017-07-05,2409.TW,6869000.0,13.25,0.09185066561021255
2017-07-05,2882.TW,1000.0,49.0,4.945030712114218e-05
2017-07-05,2883.TW,1000.0,8.38,8.457011707656561e-06
2017-07-05,2892.TW,3217000.0,20.4,0.06622990643628109
2017-07-05,3044.TW,1000.0,96.9,9.779050530691179e-05
2017-07-05,3081.TWO,4000.0,339.0,0.0013684615603320163
2017-07-05,3105.TWO,571000.0,161.0,0.09277584048885147
2017-07-05,3443.TW,588000.0,124.0,0.07358205699625957
2017-07-05,3481.TW,6005000.0,16.1,0.09756898811480791
2017-07-05,5274.TWO,1000.0,670.0,0.0006761572606360258
2017-07-05,5347.TWO,1000.0,58.9,5.94412875394954e-05
2017-07-05,6274.TWO,1000.0,56.5,5.701923168050068e-05
2017-07-05,6290.TWO,2241000.0,41.4,0.0936300188551236
2017-07-05,8299.TWO,253000.0,367.0,0.09370429523479945
2017-07-06,1303.TW,1000.0,75.59999999999998,7.663956553023628e-05
2017-07-06,1326.TW,1000.0,90.8,9.204857870562771e-05
2017-07-06,1590.TW,265000.0,362.5,0.09738344264217359
2017-07-06,2303.TW,1000.0,14.45,1.4648700025289874e-05
2017-07-06,2317.TW,815000.0,115.5,0.09542690346924561
2017-07-06,2327.TW,1000.0,101.5,0.00010289571298040984
2017-07-06,2383.TW,1000.0,142.5,0.0001444594985192946
2017-07-06,2408.TW,1741000.0,55.0,0.09707171425063196
2017-07-06,2409.TW,6869000.0,13.15,0.09156942935843372
2017-07-06,2882.TW,1000.0,48.75,4.942035475660079e-05
2017-07-06,2883.TW,1000.0,8.39,8.505369772469345e-06
2017-07-06,2892.TW,3217000.0,20.4,0.06652922538544591
2017-07-06,3044.TW,1000.0,96.9,9.823245899312033e-05
2017-07-06,3081.TWO,4000.0,352.0,0.0014273612204573109
2017-07-06,3105.TWO,571000.0,160.0,0.09261627919103688
