date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000378534.7033639,97486314.70336388,22,,False,0,False,0,False,,,,1000378534.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,979734014.7033639,97486314.70336388,22,,False,0,False,0,False,,,,979734014.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990893744.7033639,97486314.70336388,22,,False,0,False,0,False,,,,990893744.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986435654.7033639,97486314.70336388,22,,False,0,False,0,False,,,,986435654.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,973844244.7033639,97486314.70336388,22,,False,0,False,0,False,,,,973844244.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,974945174.7033639,97486314.70336388,22,,False,0,False,0,False,,,,974945174.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,994767134.7033639,97486314.70336388,22,,False,0,False,0,False,,,,994767134.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1001641374.7033639,97486314.70336388,22,,False,0,False,0,False,,,,1001641374.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999166244.7033639,97486314.70336388,22,,False,0,False,0,False,,,,999166244.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1011630024.7033639,97486314.70336388,22,,False,0,False,0,False,,,,1011630024.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1020219044.7033639,97486314.70336388,22,,False,0,False,0,False,,1590.TW;2408.TW;8299.TWO,,1020219044.7033639,97486314.70336388,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1049383190.6029332,99138350.6029332,22,,False,0,False,0,False,,2408.TW;8299.TWO,,1049383190.6029332,99138350.6029332,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1051138858.9891204,104783838.98912033,22,,False,0,False,0,False,,,,1051138858.9891204,104783838.98912033,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1040694708.9891204,104783838.98912033,22,,False,0,False,0,False,,1590.TW;8299.TWO,,1040694708.9891204,104783838.98912033,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1042541255.0559388,106841085.05593881,22,,False,0,False,0,False,,2408.TW;8299.TWO,,1042541255.0559388,106841085.05593881,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1044250532.0400898,111420742.04008982,22,,False,0,False,0,False,,1590.TW;2408.TW,,1044250532.0400898,111420742.04008982,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1057888786.7054198,115232296.7054198,22,,False,0,False,0,False,,,,1057888786.7054198,115232296.7054198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1052917566.7054198,115232296.7054198,22,,False,0,False,0,False,,3443.TW,,1052917566.7054198,115232296.7054198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1062035065.6312499,116499945.63124996,22,,False,0,False,0,False,,1590.TW,,1062035065.6312499,116499945.63124996,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1044241539.777708,117317339.77770804,22,,False,0,False,0,False,,,,1044241539.777708,117317339.77770804,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1045274949.777708,117317339.77770804,22,,False,0,False,0,False,,,,1045274949.777708,117317339.77770804,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1045115389.777708,117317339.77770804,22,,False,0,False,0,False,,,,1045115389.777708,117317339.77770804,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1053200659.777708,117317339.77770804,22,,False,0,False,0,False,,3443.TW,,1053200659.777708,117317339.77770804,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1041329831.1912429,118035301.19124298,22,,False,0,False,0,False,,,,1041329831.1912429,118035301.19124298,22,0,UNKNOWN,BLOCK_SUBMISSION
