date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1020219044.7033639,1030608108.2634975,97486314.70336388,0.09555429807890789,22,10389063.56013361,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2408.TW;WEIGHT_CAP:8299.TWO,,1590.TW;2408.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1049383190.6029332,1059781004.1630667,99138350.6029332,0.09447297373419171,22,10397813.56013361,0,2364.614576386794,4978.135950287987,7342.750526674781,1659378.6500959955,0.0016264925250228709,WEIGHT_CAP:2408.TW;WEIGHT_CAP:8299.TWO,,2408.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1051138858.9891204,1061536672.549254,104783838.98912033,0.09968601017175875,22,10397813.56013361,0,8080.577505779728,17011.742117431004,25092.319623210733,5670580.7058103345,0.005403727405383965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1040694708.9891204,1057037866.4162539,104783838.98912033,0.10068643386387753,22,16343157.427133609,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:8299.TWO,,1590.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1042541255.0559388,1058884412.4830724,106841085.05593881,0.10248139777471552,22,16343157.427133609,0,2944.6055246629785,6199.16952560627,9143.775050269249,2066389.8418687566,0.0019855869584231344,WEIGHT_CAP:2408.TW;WEIGHT_CAP:8299.TWO,,2408.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1044250532.0400898,1060593689.4672234,111420742.04008982,0.10669924373647555,22,16343157.427133609,0,6555.017153318611,13800.036112249707,20355.05326556832,4600012.037416569,0.0044123069615789445,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2408.TW,,1590.TW;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1057888786.7054198,1074231944.1325533,115232296.7054198,0.10892666427090832,22,16343157.427133609,0,5455.606456665984,11485.487277191545,16941.09373385753,3828495.7590638483,0.0036662617270439356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1052917566.7054198,1069260724.1325533,115232296.7054198,0.109440948037349,22,16343157.427133609,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1062035065.6312499,1078378223.0583835,116499945.63124996,0.10969500857488637,22,16343157.427133609,0,1814.42856571126,3819.849612023705,5634.278177734965,1273283.2040079017,0.001209290493644252,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1044241539.777708,1060584697.2048416,117317339.77770804,0.11234693824063144,22,16343157.427133609,0,1169.9637482889436,2463.0815753451443,3633.045323634088,821027.1917817148,0.000773069758571215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1045274949.777708,1061618107.2048416,117317339.77770804,0.11223586655612207,22,16343157.427133609,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1045115389.777708,1061458547.2048416,117317339.77770804,0.11225300184572057,22,16343157.427133609,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1053200659.777708,1069543817.2048416,117317339.77770804,0.11139125169411632,22,16343157.427133609,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1057672988.6183765,1057672988.6183765,118035301.19124298,0.1115990504261916,22,0.0,0,1027.6423316046412,2163.4575402202972,3191.0998718249384,721152.5134067658,0.0006847247072167374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16343157.427133609
