date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,1000,75.29594925899444,75295.94925899444,107.29672769406709,0.0,0.0,0.0001634655213618378,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,1000,96.01825719909027,96018.25719909027,136.82601650870365,0.0,0.0,0.0001520166452145844,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,265000,359.76449718846413,95337591.754943,135856.0682507938,0.0,0.0,0.7005707669002784,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,1000,14.500173521430895,14500.173521430896,20.662747268039027,0.0,0.0,6.627382064195302e-06,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,815000,116.6368247927941,95059012.2061272,135459.09239373126,0.0,0.0,0.016822514014289434,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,1000,104.17217274230737,104172.17274230736,148.44534615778798,0.0,0.0,0.000560044310705863,1785573.0
2017-07-03,2017-06-30,2383.TW,2383.TW,1000,144.81128911706242,144811.2891170624,206.35608699181392,0.0,0.0,0.0004560227610080474,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,1741000,54.68288459225977,95202902.07512425,135664.13545705206,0.0,0.0,0.18658991865708416,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,6869000,13.45694571961418,92435760.1480298,131720.95821094248,0.0,0.0,0.04539133616115168,151328438.0
2017-07-03,2017-06-30,2882.TW,2882.TW,1000,48.484397437805484,48484.397437805485,69.09026634887282,0.0,0.0,4.906952164920307e-05,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,1000,8.800105754734673,8800.105754734674,12.54015070049691,0.0,0.0,2.34167518431501e-05,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,3217000,20.384008213371015,65575354.422414556,93444.88005194075,0.0,0.0,0.2064767328898373,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,1000,96.36206844338076,96362.06844338076,137.31594753181759,0.0,0.0,0.0008652547439754475,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,4000,345.6477177472395,1382590.8709889578,1970.191991159265,0.0,0.0,0.003968013840432275,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,571000,166.6429743342559,95153138.34486012,135593.22214142568,0.0,0.0,0.11215467996337983,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,588000,127.82480063474132,75160982.7732279,107104.40045184977,0.0,0.0,0.4942106749505789,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,6005000,16.10382833149523,96703489.13062885,137802.47201114614,0.0,0.0,0.0429400227705828,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,1000,682.433088953442,682433.088953442,972.467151758655,0.0,0.0,0.004191764858758483,238563.0
2017-07-03,2017-06-30,5347.TWO,5347.TWO,1000,59.74408410686021,59744.08410686021,85.1353198522758,0.0,0.0,0.00044250000110625,2259887.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,1000,57.171058397800074,57171.05839780007,81.46875821686511,0.0,0.0,0.0001237246769610547,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2241000,41.60020820603345,93226066.58972096,132847.14489035239,0.0,0.0,0.4830121334975704,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,253000,373.9318276407425,94604752.39310785,134811.7721601787,0.0,0.0,0.25070653660315434,1009148.0
2017-07-18,2017-07-17,1590.TW,1590.TW,-3000,392.31200287258355,1176936.0086177506,1677.1338122802947,3530.808025853252,0.0,0.0028649436895317824,1047141.0
2017-07-18,2017-07-17,2408.TW,2408.TW,-1000,59.83197888324957,59831.97888324957,85.26056990863064,179.4959366497487,0.0,2.861534413127621e-05,34946286.0
2017-07-18,2017-07-17,8299.TWO,8299.TWO,-1000,422.61066259499535,422610.66259499534,602.2201941978684,1267.831987784986,0.0,0.00020207474178889493,4948664.0
2017-07-19,2017-07-18,2408.TW,2408.TW,-29000,61.08150872314607,1771363.7529712361,2524.193347984012,5314.091258913709,0.0,0.001747032890544835,16599573.0
2017-07-19,2017-07-18,8299.TWO,8299.TWO,-9000,433.2463280932332,3899216.952839099,5556.384157795716,11697.650858517296,0.0,0.0024203281749865,3718504.0
2017-07-21,2017-07-20,1590.TW,1590.TW,-3000,401.5636778147288,1204691.0334441864,1716.6847226579657,3614.0731003325595,0.0,0.005228922214553136,573732.0
2017-07-21,2017-07-20,8299.TWO,8299.TWO,-2000,430.8494042122851,861698.8084245701,1227.9208020050125,2585.0964252737103,0.0,0.001465652435181521,1364580.0
2017-07-24,2017-07-21,2408.TW,2408.TW,-65000,64.25405597644347,4176513.6384688253,5951.5319348180765,12529.540915406476,0.0,0.0029633037682236913,21934977.0
2017-07-24,2017-07-21,8299.TWO,8299.TWO,-1000,423.4983989477435,423498.3989477435,603.4852185005345,1270.4951968432306,0.0,0.0005026062647860481,1989629.0
2017-07-25,2017-07-24,1590.TW,1590.TW,-3000,414.80844259599576,1244425.3277879872,1773.306092097882,3733.2759833639616,0.0,0.002321307669987426,1292375.0
2017-07-25,2017-07-24,2408.TW,2408.TW,-40000,64.60176078189652,2584070.431275861,3682.300364568102,7752.211293827583,0.0,0.0032296961518008867,12385066.0
2017-07-27,2017-07-26,3443.TW,3443.TW,-7000,181.8976005725574,1273283.2040079017,1814.42856571126,3819.849612023705,0.0,0.0011838084097411197,5913119.0
2017-07-28,2017-07-27,1590.TW,1590.TW,-2000,410.5135958908574,821027.1917817148,1169.9637482889436,2463.0815753451443,0.0,0.0026073239730402703,767070.0
2017-08-03,2017-08-02,3443.TW,3443.TW,-4000,180.28812835169143,721152.5134067658,1027.6423316046412,2163.4575402202972,0.0,0.0003951446990251978,10122874.0
