date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992899962.526097,103259432.52609701,20,,False,0,False,0,False,,,,992899962.526097,103259432.52609701,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,987620082.526097,103259432.52609701,20,,False,0,False,0,False,,,,987620082.526097,103259432.52609701,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,988532075.4253418,40607765.4253418,20,,False,0,False,0,False,,,,988532075.4253418,40607765.4253418,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975817905.4253418,40607765.4253418,20,,False,0,False,0,False,,,,975817905.4253418,40607765.4253418,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,976257175.1324546,15568725.132454611,20,,False,0,False,0,False,,,,976257175.1324546,15568725.132454611,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976020155.7664514,27317245.766451396,20,,False,0,False,0,False,,,,976020155.7664514,27317245.766451396,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,992382554.8279375,30781094.827937495,20,,False,0,False,0,False,,,,992382554.8279375,30781094.827937495,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981421993.1692954,68808603.16929546,20,,False,0,False,0,False,,,,981421993.1692954,68808603.16929546,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,989688643.1692954,68808603.16929546,20,,False,0,False,0,False,,,,989688643.1692954,68808603.16929546,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,997388573.1091652,65565273.10916515,20,,False,0,False,0,False,,,,997388573.1091652,65565273.10916515,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,996299453.1091652,65565273.10916515,20,,False,0,False,0,False,,,,996299453.1091652,65565273.10916515,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,985755763.1091652,65565273.10916515,20,,False,0,False,0,False,,,,985755763.1091652,65565273.10916515,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,989476458.428071,62475308.428071074,20,,False,0,False,0,False,,,,989476458.428071,62475308.428071074,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,966941098.7452528,49981038.74525283,20,,False,0,False,0,False,,,,966941098.7452528,49981038.74525283,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,944182721.5120788,78196221.51207873,20,,False,0,False,0,False,,,,944182721.5120788,78196221.51207873,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,922848653.068855,48341153.068854995,20,,False,0,False,0,False,,,,922848653.068855,48341153.068854995,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,874531916.4904387,29642416.490438655,20,,False,0,False,0,False,,,,874531916.4904387,29642416.490438655,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,852249937.3176038,42489137.317603864,20,,False,0,False,0,False,,,,852249937.3176038,42489137.317603864,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,875868785.130656,69658485.13065603,20,,False,0,False,0,False,,,,875868785.130656,69658485.13065603,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,876263094.6330011,75909694.63300104,20,,False,0,False,0,False,,,,876263094.6330011,75909694.63300104,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,866899430.8450007,72112230.84500079,20,,False,0,False,0,False,,,,866899430.8450007,72112230.84500079,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,846948292.4883949,46360142.48839486,20,,False,0,False,0,False,,,,846948292.4883949,46360142.48839486,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,859672402.8888191,53567202.88881913,20,,False,0,False,0,False,,,,859672402.8888191,53567202.88881913,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,865004569.113498,47179219.11349801,20,,False,0,False,0,False,,,,865004569.113498,47179219.11349801,20,0,UNKNOWN,BLOCK_SUBMISSION
