date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992899962.526097,992899962.526097,103259432.52609701,0.1039978209520609,20,0.0,0,1276036.9559880288,0.0,1276036.9559880288,895464530.517915,0.895464530517915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,987620082.526097,987620082.526097,103259432.52609701,0.10455379994094892,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,988532075.4253418,988532075.4253418,40607765.4253418,0.04107885463187347,20,0.0,0,101951.39157123737,13512.95014695747,115464.34171819485,71544836.19034201,0.07244165793727822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975817905.4253418,975817905.4253418,40607765.4253418,0.04161408106939951,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,976257175.1324546,976257175.1324546,15568725.132454611,0.015947360520389833,20,0.0,0,70613.97219264606,36933.25745002381,107547.22964266987,49553664.696593724,0.05078167188886963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,976020155.7664514,976020155.7664514,27317245.766451396,0.027988403318371685,20,0.0,0,57966.98449460756,78845.87866110513,136812.8631557127,40678585.61025092,0.04166789924461432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,992382554.8279375,992382554.8279375,30781094.827937495,0.03101736792750697,20,0.0,0,75500.96291734761,84911.08947855733,160412.05239590496,52983131.87182288,0.05428487471164585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981421993.1692954,981421993.1692954,68808603.16929546,0.07011112818767448,20,0.0,0,134720.5540704649,199353.4831156739,334074.0371861388,94540739.69857185,0.09526642647901407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,989688643.1692954,989688643.1692954,68808603.16929546,0.06952550546497997,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,997388573.1091652,997388573.1091652,65565273.10916515,0.06573694032284542,20,0.0,0,176067.30918225396,181004.62247281763,357071.93165507156,123556006.44368699,0.12484331036478469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,996299453.1091652,996299453.1091652,65565273.10916515,0.06580880166555819,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,985755763.1091652,985755763.1091652,65565273.10916515,0.06651269570300679,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,989476458.428071,989476458.428071,62475308.428071074,0.06313976234191797,20,0.0,0,158209.80260913417,162382.57587148418,320592.37848061835,111024422.88360292,0.11262873324059662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,966941098.7452528,966941098.7452528,49981038.74525283,0.05168984833730878,20,0.0,0,140356.39903931716,129406.81823781163,269763.2172771288,98495718.62408221,0.09954326632546383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,944182721.5120788,944182721.5120788,78196221.51207873,0.08281894990288528,20,0.0,0,165762.76116647283,217384.61222766986,383147.3733941427,116324744.67822655,0.12030178966348093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,922848653.068855,922848653.068855,48341153.068854995,0.05238253630007541,20,0.0,0,142848.5947661053,105957.54840898524,248806.14317509055,100244627.90603879,0.10617079260410547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,874531916.4904387,874531916.4904387,29642416.490438655,0.033895179731570996,20,0.0,0,94015.65718988082,71163.51356206216,165179.17075194296,65975899.7823725,0.07149157076079077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
