signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,3750000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,3750000.0,0.0690092,0.0
2009-12-31,2301.TW,810000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.038944525,0.0
2009-12-31,2313.TW,6290000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,6290000.0,0.073284325,0.0
2009-12-31,2327.TW,1865000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1865000.0,0.02182635,0.0
2009-12-31,2337.TW,1895000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1895000.0,0.03468765,0.0
2009-12-31,2344.TW,8818000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,8818000.0,0.086156745,0.0
2009-12-31,2345.TW,3057000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,3057000.0,0.047544125,0.0
2009-12-31,2376.TW,148000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.004655475,0.0
2009-12-31,2408.TW,2503000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2503000.0,0.08186445,0.0
2009-12-31,2615.TW,522000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.008960875,0.0
2009-12-31,2883.TW,4415000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4415000.0,0.0432719,0.0
2009-12-31,3037.TW,284000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0132008,0.0
2009-12-31,3260.TWO,577000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.06034875,0.0
2009-12-31,3264.TWO,825000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.017541875,0.0
2009-12-31,3324.TWO,3321000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,3321000.0,0.077557025,0.0
2009-12-31,3533.TW,292000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.0517725,0.0
2009-12-31,5347.TWO,3486000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,3486000.0,0.05613265,0.0
2009-12-31,6023.TWO,1431000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.0647038,0.0
2009-12-31,6274.TWO,1858000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,1858000.0,0.026111925,0.0
2009-12-31,8299.TWO,110000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.03011125,0.0
2010-01-05,2376.TW,-148000,987620082.526097,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,1277000,987620082.526097,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,1277000.0,0.06571049044892742,0.0
2010-01-07,1303.TW,580000,975817905.4253418,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.03777523428813557,0.0
2010-01-07,3037.TW,-284000,975817905.4253418,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,721000,976257175.1324546,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.014485322474665913,0.0
2010-01-08,6274.TWO,-1858000,976257175.1324546,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,175000,976020155.7664514,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.025353472316939803,0.0
2010-01-11,8299.TWO,-110000,976020155.7664514,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2313.TW,-6290000,992382554.8279375,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,240000,992382554.8279375,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.028112142705730096,0.0
2010-01-14,6023.TWO,-1431000,989688643.1692954,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,3855000,989688643.1692954,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,3855000.0,0.06310984816395007,0.0
