date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,3750000,17.565775069996384,65871656.51248644,93867.11053029318,0.0,0.0,0.44854141508477074,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,810000,47.59957500181171,38555655.75146748,54941.809445841165,0.0,0.0,0.1806130810696308,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,6290000,11.144076790396223,70096243.01159224,99887.14629151895,0.0,0.0,0.13174461476083837,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,1865000,11.827144512154785,22057624.515168674,31432.11493411536,0.0,0.0,0.0556745534870958,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1895000,18.086277657162405,34273496.160322756,48839.73202845993,0.0,0.0,0.048618448420341714,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,8818000,9.464033340361544,83453845.9953081,118921.73054331404,0.0,0.0,0.14666267649272227,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,3057000,15.627891000383833,47774462.78817338,68078.60947314707,0.0,0.0,0.2129927530208636,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,148000,30.91024263514542,4574715.910001522,6518.970171752169,0.0,0.0,0.017544117528517488,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2503000,31.939361334395063,79944221.41999084,113920.51552348695,0.0,0.0,0.08450128022984348,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,522000,17.368836226382626,9066532.51017173,12919.808826994717,0.0,0.0,0.10024816221304923,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4415000,9.852183555883872,43497390.3992273,61983.7813188989,0.0,0.0,0.06953826575786322,63490223.0
2010-01-04,2009-12-31,3037.TW,3037.TW,284000,45.659605380663685,12967327.928108487,18478.442297554597,0.0,0.0,0.020926113136588573,13571560.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,577000,101.73326270653779,58700092.5816723,83647.63192888304,0.0,0.0,0.06226063510379776,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,825000,20.8705661334567,17218217.060101777,24535.959310645034,0.0,0.0,0.13219817034527437,6240631.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,3321000,24.94999762300927,82858942.10601379,118073.99250106966,0.0,0.0,3.9469931067268837,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,292000,172.99407402479875,50514269.61524124,71982.83420171877,0.0,0.0,0.20233685205434268,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,3486000,15.63841742642025,54515523.148500994,77684.62048661392,0.0,0.0,0.3350377071195705,10404799.0
