date,symbol,shares,close,weight
2010-01-04,1815.TWO,3750000.0,17.35,0.06552774947686628
2010-01-04,2301.TW,810000.0,47.4,0.038668548140861535
2010-01-04,2313.TW,6290000.0,11.05,0.07000151336814374
2010-01-04,2327.TW,1865000.0,11.8,0.022164367842265453
2010-01-04,2337.TW,1895000.0,18.0,0.034353914077324244
2010-01-04,2344.TW,8818000.0,9.41,0.08357073535272598
2010-01-04,2345.TW,3057000.0,15.6,0.0480302163358643
2010-01-04,2376.TW,148000.0,30.75,0.004583543329402012
2010-01-04,2408.TW,2503000.0,31.7,0.07991248161409263
2010-01-04,2615.TW,522000.0,17.4,0.009147749363281167
2010-01-04,2883.TW,4415000.0,9.9,0.04402105111253963
2010-01-04,3037.TW,284000.0,45.35,0.012971498122764288
2010-01-04,3260.TWO,577000.0,100.5,0.05840316465766394
2010-01-04,3264.TWO,825000.0,20.7,0.01719961793185297
2010-01-04,3324.TWO,3321000.0,24.95,0.08345145848247744
2010-01-04,3533.TW,292000.0,168.0,0.049406790060897626
2010-01-04,5347.TWO,3486000.0,15.4,0.05406828686287615
2010-01-04,6023.TWO,1431000.0,44.2,0.06370249006665418
2010-01-04,6274.TWO,1858000.0,14.2,0.02657226407066819
2010-01-04,8299.TWO,110000.0,273.0,0.0302447387787173
2010-01-05,1815.TWO,3750000.0,17.6,0.06682731666531903
2010-01-05,2301.TW,810000.0,47.7,0.039121318696938356
2010-01-05,2313.TW,6290000.0,10.55,0.06719132303412483
2010-01-05,2327.TW,1865000.0,11.8,0.02228285996747994
2010-01-05,2337.TW,1895000.0,17.8,0.03415382149148297
2010-01-05,2344.TW,8818000.0,9.6,0.08571393139705938
2010-01-05,2345.TW,3057000.0,15.5,0.04797745695774461
2010-01-05,2376.TW,148000.0,30.15,0.00451813412763616
2010-01-05,2408.TW,2503000.0,32.65,0.08274735543142475
2010-01-05,2615.TW,522000.0,17.5,0.009249508147540747
2010-01-05,2883.TW,4415000.0,9.98,0.04461401785927708
2010-01-05,3037.TW,284000.0,44.8,0.012882686596911925
2010-01-05,3260.TWO,577000.0,100.5,0.05871539170374019
2010-01-05,3264.TWO,825000.0,20.35,0.01699919867674053
2010-01-05,3324.TWO,3321000.0,23.6,0.07935804606112694
2010-01-05,3533.TW,292000.0,165.0,0.04878394116568289
2010-01-05,5347.TWO,3486000.0,15.6,0.055063278847980505
2010-01-05,6023.TWO,1431000.0,43.35,0.0628114505745288
2010-01-05,6274.TWO,1858000.0,14.25,0.026808385601353322
2010-01-05,8299.TWO,110000.0,266.0,0.029626777054958104
2010-01-06,1815.TWO,3750000.0,17.4,0.06600696287161392
2010-01-06,2301.TW,810000.0,48.0,0.03933104546280995
2010-01-06,2313.TW,6290000.0,10.6,0.06744748264370862
2010-01-06,2327.TW,1865000.0,12.15,0.022922624933793927
2010-01-06,2337.TW,1895000.0,17.9,0.03431401048408552
2010-01-06,2344.TW,8818000.0,9.47,0.08447521539861937
2010-01-06,2345.TW,3057000.0,15.4,0.04762394784179719
2010-01-06,2408.TW,2503000.0,33.65,0.0852030521758837
2010-01-06,2615.TW,522000.0,17.5,0.00924097480202595
2010-01-06,2883.TW,4415000.0,10.0,0.04466218254071655
2010-01-06,3037.TW,284000.0,44.6,0.012813342444705144
2010-01-06,3260.TWO,577000.0,99.8,0.05825263684562053
2010-01-06,3264.TWO,825000.0,20.4,0.01702524421654042
2010-01-06,3324.TWO,3321000.0,23.9,0.08029269051876557
2010-01-06,3481.TW,1277000.0,53.0,0.0684661648140031
2010-01-06,3533.TW,292000.0,158.0,0.04667122205432613
2010-01-06,5347.TWO,3486000.0,15.95,0.05624673329499795
2010-01-06,6023.TWO,1431000.0,42.85,0.06202970194327399
2010-01-06,6274.TWO,1858000.0,14.05,0.026407741993366964
2010-01-06,8299.TWO,110000.0,265.0,0.02948816808747197
