date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,3231.TW,3231.TW,695000,37.32132557472348,25938321.27443282,36962.10781606677,0.0,0.0,0.045336256075873715,15329894.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,456000,63.800729927007296,29093132.846715327,41457.714306569345,0.0,0.0,1.6642335766423357,274000.0
2012-07-02,2012-06-29,4904.TW,4904.TW,610000,65.04512290637689,39677524.9728899,56540.47308636811,0.0,0.0,0.17767561268231047,3433223.0
2012-07-02,2012-06-29,4938.TW,4938.TW,833000,38.15760286655267,31785283.187838376,45294.02854266969,0.0,0.0,0.0730529631351771,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,5384000,14.018332293133227,75474701.0662293,107551.44901937676,0.0,0.0,3.125825507641842,1722425.0
2012-07-02,2012-06-29,5483.TWO,5483.TWO,1688000,45.244657911233936,76372982.55416289,108831.50013968212,0.0,0.0,0.043063101909213336,39198291.0
2012-07-02,2012-06-29,6182.TWO,6182.TWO,891000,20.68014609366796,18426010.169458155,26257.06449147787,0.0,0.0,0.7309605691483776,1218944.0
2012-07-02,2012-06-29,6187.TWO,6187.TWO,3811000,15.413350345846485,58740278.168020956,83704.89638942986,0.0,0.0,51.18527969914714,74455.0
2012-07-02,2012-06-29,6274.TWO,6274.TWO,1442000,15.30021271557881,22062906.735864643,31439.642098607117,0.0,0.0,0.9278156825300414,1554188.0
2012-07-02,2012-06-29,6505.TW,6505.TW,94000,80.59627220227507,7576049.5870138565,10795.870661494746,0.0,0.0,0.07928254358642177,1185633.0
2012-07-04,2012-07-03,3017.TW,3017.TW,-3552000,16.136824501111725,57318000.62794885,81678.15089482711,171954.00188384656,0.0,3.7933236649145328,936382.0
2012-07-04,2012-07-03,3443.TW,3443.TW,541000,103.71905740206245,56112010.05451579,79959.614327685,0.0,0.0,0.3494021735269405,1548359.0
2012-07-06,2012-07-05,3529.TWO,3529.TWO,-456000,67.36210133769609,30717118.209989417,43771.89344923492,92151.35462996825,0.0,0.21942065248772977,2078200.0
2012-07-06,2012-07-05,8932.TWO,8932.TWO,7900000,6.831176470588235,53966294.11764706,76901.96911764707,0.0,0.0,232.35294117647058,34000.0
2012-07-09,2012-07-06,6505.TW,6505.TW,-94000,82.85002330908121,7787902.191053634,11097.760622251428,23363.7065731609,0.0,0.0655023507678757,1435063.0
2012-07-09,2012-07-06,5903.TWO,5903.TWO,377000,146.4749458382836,55221054.58103291,78690.0027779719,0.0,0.0,0.5269410860297715,715450.0
2012-07-10,2012-07-09,1815.TWO,1815.TWO,-4213000,15.803615385454465,66580631.61891966,94877.40005696053,199741.894856759,0.0,1.9148189625708114,2200208.0
2012-07-10,2012-07-09,2382.TW,2382.TW,169000,77.19362990520467,13045723.453979589,18590.155921920916,0.0,0.0,0.007475204216829047,22608078.0
2012-07-11,2012-07-10,1802.TW,1802.TW,-2846000,28.877430904803745,82185168.35507146,117113.86490597682,246555.50506521438,0.0,0.6703994836557736,4245230.0
2012-07-11,2012-07-10,4966.TWO,4966.TWO,156000,383.44626271561253,59817616.98363555,85240.10420168066,0.0,0.0,0.6899601946041575,226100.0
2012-07-12,2012-07-11,2379.TW,2379.TW,-860000,58.29466119774262,50133408.63005865,71440.10729783359,150400.22589017596,0.0,0.09788156967437761,8786128.0
2012-07-12,2012-07-11,3044.TW,3044.TW,634000,78.0636392776796,49492347.30204886,70526.59490541962,0.0,0.0,0.20779690703808779,3051056.0
2012-07-13,2012-07-12,4904.TW,4904.TW,-610000,71.98136229301114,43908630.9987368,62569.79917319994,131725.8929962104,0.0,0.07228464508239264,8438860.0
2012-07-13,2012-07-12,2409.TW,2409.TW,4546000,11.251238024469219,51148128.05923707,72886.08248441282,0.0,0.0,0.15989826727751605,28430577.0
2012-07-16,2012-07-13,2395.TW,2395.TW,-113000,107.53114175740214,12151019.018586442,17315.20210148568,36453.057055759324,0.0,0.06782277488780733,1666107.0
2012-07-16,2012-07-13,1303.TW,1303.TW,995000,52.6131398243865,52350074.12526457,74598.85562850202,0.0,0.0,0.2652328984757772,3751420.0
2012-07-18,2012-07-17,1303.TW,1303.TW,-995000,54.216360798515,53945278.99452242,76872.02256719445,161835.83698356728,0.0,0.16740462100687403,5943683.0
2012-07-18,2012-07-17,3481.TW,3481.TW,3605000,10.471457145629678,37749603.00999499,53793.18428924286,0.0,0.0,0.07593327417769688,47475893.0
2012-07-19,2012-07-18,1504.TW,1504.TW,-1864000,18.91038254815023,35248953.06975203,50229.75812439664,105746.85920925609,0.0,0.6684444036428786,2788564.0
2012-07-19,2012-07-18,2408.TW,2408.TW,22601000,2.1009568350473646,47483725.42890549,67664.30873619032,0.0,0.0,26.96437519387244,838180.0
2012-07-26,2012-07-25,5903.TWO,5903.TWO,-377000,142.47840162555414,53714357.412833914,76542.95931328833,161143.07223850174,0.0,1.231579394402684,306111.0
2012-07-26,2012-07-25,1590.TW,1590.TW,305000,139.85757392878696,42656560.04828002,60785.59806879904,0.0,0.0,0.8002938784078087,381110.0
2012-07-27,2012-07-26,3189.TW,3189.TW,-528000,84.11155761576728,44410902.42112512,63285.5359501033,133232.70726337537,0.0,0.1419352549431372,3720006.0
2012-07-27,2012-07-26,8069.TWO,8069.TWO,1781000,29.246427523081763,52087887.41860862,74225.23957151729,0.0,0.0,0.48361663782436054,3682669.0
