date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001714372.0917232,1001714372.0917232,84781242.09172322,0.08463614424807327,22,0.0,0,1302330.9084747175,0.0,1302330.9084747175,913916426.9998016,0.9139164269998017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1011082652.0917232,1011082652.0917232,84781242.09172322,0.0838519402111471,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1020877260.89805,1021065260.89805,85653640.89804992,0.08390199701646968,22,188000.0,0,161637.76522251213,171954.00188384656,333591.76710635866,113430010.68246463,0.11218668468675745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1022813400.89805,1023001400.89805,85653640.89804992,0.08374317429048579,22,188000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1018014919.7731954,1018202919.7731954,62191639.77319543,0.061091088711205895,22,188000.0,0,120673.86256688199,92151.35462996825,212825.21719685022,84683412.32763648,0.08279458623956511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1013452795.9132428,1015318395.9132428,14645335.913242772,0.014450930494543225,22,1865600.0,0,89787.76340022332,23363.7065731609,113151.46997338423,63008956.772086546,0.06189394236591776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1002147974.6273472,1007347869.6753472,67867034.6273472,0.06772157041237731,22,5199895.048,0,113467.55597888144,199741.894856759,313209.4508356404,79626355.07289925,0.07856937727538295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1005056176.5246102,1010256071.5726101,89785676.5246102,0.0893339881110732,22,5199895.048,0,202353.9691076575,246555.50506521438,448909.4741728719,142002785.338707,0.14169842072625183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,987735990.9245266,992935885.9725266,90134370.92452659,0.09125350473476247,22,5199895.048,0,141966.70220325323,150400.22589017596,292366.9280934292,99625755.93210751,0.09912456463538587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,978548642.0893725,983748537.1373725,82627692.08937249,0.08443902381076111,22,5199895.048,0,135455.88165761277,131725.8929962104,267181.7746538232,95056759.05797386,0.09623701062973335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
