signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1504.TW,1864000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1864000.0,0.03598485,0.0
2012-06-29,1802.TW,2846000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.071304825,0.0
2012-06-29,1815.TWO,4213000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,4213000.0,0.064255875,0.0
2012-06-29,2324.TW,2477000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,2477000.0,0.067759625,0.0
2012-06-29,2327.TW,480000,1000000000.0,8.74,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.00419957,0.0
2012-06-29,2357.TW,222000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.06040875,0.0
2012-06-29,2368.TW,7831000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,7831000.0,0.0501216,0.0
2012-06-29,2379.TW,860000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.04655305,0.0
2012-06-29,2395.TW,113000,1000000000.0,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0111911,0.0
2012-06-29,2883.TW,2101000,1000000000.0,7.04,D-1 estimated accounting; fill-day constraints require ledger audit,2101000.0,0.01479456,0.0
2012-06-29,3017.TW,3552000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,3552000.0,0.05364275,0.0
2012-06-29,3189.TW,528000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.0430199,0.0
2012-06-29,3231.TW,695000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.02538575,0.0
2012-06-29,3529.TWO,456000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.0289421,0.0
2012-06-29,4904.TW,610000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.03949935,0.0
2012-06-29,4938.TW,833000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.03242315,0.0
