date,symbol,shares,close,weight
2012-07-02,1504.TW,1864000.0,19.5,0.036285792649755205
2012-07-02,1802.TW,2846000.0,25.55,0.07259085226875604
2012-07-02,1815.TWO,4213000.0,16.1,0.0677132143550688
2012-07-02,2324.TW,2477000.0,27.4,0.06775364504182776
2012-07-02,2327.TW,480000.0,8.74,0.004188020175092248
2012-07-02,2357.TW,222000.0,274.0,0.06072389664628892
2012-07-02,2368.TW,7831000.0,6.45,0.05042350534966168
2012-07-02,2379.TW,860000.0,54.4,0.04670393208226443
2012-07-02,2395.TW,113000.0,99.0,0.011167854142533604
2012-07-02,2883.TW,2101000.0,7.08,0.014849622222089817
2012-07-02,3017.TW,3552000.0,15.45,0.05478447901811175
2012-07-02,3189.TW,528000.0,81.29999999999998,0.042852934125686463
2012-07-02,3231.TW,695000.0,37.5,0.02601789564581944
2012-07-02,3529.TWO,456000.0,63.4,0.02886092164139658
2012-07-02,4904.TW,610000.0,65.2,0.03970393268587168
2012-07-02,4938.TW,833000.0,38.15,0.03172456229577798
2012-07-02,5347.TWO,5384000.0,14.0,0.07524699864553616
2012-07-02,5483.TWO,1688000.0,45.5,0.07667255471200063
2012-07-02,6182.TWO,891000.0,20.6,0.018323187239165754
2012-07-02,6187.TWO,3811000.0,15.55,0.05915962838414151
2012-07-02,6274.TWO,1442000.0,15.3,0.022024841226876007
2012-07-02,6505.TW,94000.0,80.9,0.007591585198204261
2012-07-03,1504.TW,1864000.0,19.55,0.03604176169436852
2012-07-03,1802.TW,2846000.0,25.75,0.07248121590098432
2012-07-03,1815.TWO,4213000.0,16.25,0.06771083437972918
2012-07-03,2324.TW,2477000.0,27.7,0.06786082211781
2012-07-03,2327.TW,480000.0,8.72,0.004139720913360396
2012-07-03,2357.TW,222000.0,278.0,0.061039520233407446
2012-07-03,2368.TW,7831000.0,6.48,0.05018865658017099
2012-07-03,2379.TW,860000.0,55.7,0.04737693788030144
2012-07-03,2395.TW,113000.0,100.0,0.011176138742587079
2012-07-03,2883.TW,2101000.0,7.08,0.014712031671423204
2012-07-03,3017.TW,3552000.0,15.95,0.05603340130778986
2012-07-03,3189.TW,528000.0,83.5,0.043604743794971604
2012-07-03,3231.TW,695000.0,37.8,0.025983039018274787
2012-07-03,3529.TWO,456000.0,64.8,0.029224910484686468
2012-07-03,4904.TW,610000.0,65.5,0.03951704632389971
2012-07-03,4938.TW,833000.0,38.65,0.031842550095577446
2012-07-03,5347.TWO,5384000.0,13.8,0.07348479359851556
2012-07-03,5483.TWO,1688000.0,45.5,0.07596213805182814
2012-07-03,6182.TWO,891000.0,20.65,0.018197473729705402
2012-07-03,6187.TWO,3811000.0,15.9,0.05993070880470706
