date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1001714372.0917232,84781242.09172322,22,,False,0,False,0,False,,,,1001714372.0917232,84781242.09172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1011082652.0917232,84781242.09172322,22,,False,0,False,0,False,,,,1011082652.0917232,84781242.09172322,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1020877260.89805,85653640.89804992,22,,False,0,False,0,False,,,,1020877260.89805,85653640.89804992,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1022813400.89805,85653640.89804992,22,,False,0,False,0,False,,,,1022813400.89805,85653640.89804992,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1018014919.7731954,62191639.77319543,22,,False,0,False,0,False,,,,1018014919.7731954,62191639.77319543,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1013452795.9132428,14645335.913242772,22,,False,0,False,0,False,,,,1013452795.9132428,14645335.913242772,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1002147974.6273472,67867034.6273472,22,,False,0,False,0,False,,,,1002147974.6273472,67867034.6273472,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1005056176.5246102,89785676.5246102,22,,False,0,False,0,False,,,,1005056176.5246102,89785676.5246102,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,987735990.9245266,90134370.92452659,22,,False,0,False,0,False,,,,987735990.9245266,90134370.92452659,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,978548642.0893725,82627692.08937249,22,,False,0,False,0,False,,,,978548642.0893725,82627692.08937249,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,965820759.8679086,42300269.86790861,22,,False,0,False,0,False,,,,965820759.8679086,42300269.86790861,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,971938069.8679086,42300269.86790861,22,,False,0,False,0,False,,,,971938069.8679086,42300269.86790861,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,960050254.808596,58203444.808596045,22,,False,0,False,0,False,,,,960050254.808596,58203444.808596045,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,972730821.5233728,45745031.523372754,22,,False,0,False,0,False,,,,972730821.5233728,45745031.523372754,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,974230231.5233728,45745031.523372754,22,,False,0,False,0,False,,,,974230231.5233728,45745031.523372754,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,955124601.5233728,45745031.523372754,22,,False,0,False,0,False,,,,955124601.5233728,45745031.523372754,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,945979831.5233728,45745031.523372754,22,,False,0,False,0,False,,,,945979831.5233728,45745031.523372754,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,942462081.5233728,45745031.523372754,22,,False,0,False,0,False,,,,942462081.5233728,45745031.523372754,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,935147087.258306,56504357.258306056,22,,False,0,False,0,False,,,,935147087.258306,56504357.258306056,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,949977183.7780375,48556628.778037556,22,,False,0,False,0,False,,,,949977183.7780375,48556628.778037556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,946515301.2780375,48556628.778037556,22,,False,0,False,0,False,,,,946515301.2780375,48556628.778037556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,955420361.2780375,48556628.778037556,22,,False,0,False,0,False,,,,955420361.2780375,48556628.778037556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,966687626.2780375,48556628.778037556,22,,False,0,False,0,False,,,,966687626.2780375,48556628.778037556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,949760758.7780375,48556628.778037556,22,,False,0,False,0,False,,,,949760758.7780375,48556628.778037556,22,0,UNKNOWN,BLOCK_SUBMISSION
