date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2012-06-29,1101.TW,34.899998792194324,35.34999684112017,34.899998792194324,35.35,13.039061546325684,7365999.853531156,0.0,1.0,1.0,1.359505457388704,False,True,True,0.004261370124013952,,True,40.72171958062473,0.021676257582894154,0.10468746644733784,0.004261370124014174,40.183984643259485,39.73050361560175,40.03749278056915,40.42708047660848,0.9693379601300088,0.7188376352517772,0.029343383218572938,865.0,True,1.0,0.0,True,False,0,0.004261370124014174,0.020202000548245058,0.021676257582893932,0.021676257582894154,0.02463766808795942,0.05052003195501986,0.10468746644733784,0.03211673438504459,40.373951975441265,0.00861366272479347,0.004477613695987204,40.183984643259485,0.013381822189588277,0.0046526738266512435,39.87879812672024,0.021137082698079013,0.005775156329058895,39.72028700814475,0.025212118237580405,0.002648029045824618,40.03749278056915,0.017089651537511852,0.0003782511860692672,40.42708047660848,0.007288161809921645,-0.000319457526889555,1.0,0.8,0.17359256768322906,0.008503034520928225,0.011773998470445706,0.7221875000469864,4.290813531344669,0.5,-0.002820903048857626,0.018357974776054817,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1216.TW,45.25000216970581,47.59999793960937,45.25000216970581,47.6,22.390475293314882,10139999.447191283,0.0,1.0,1.0,1.25034208,True,True,True,0.04615380099714539,,True,61.910719844084895,0.014925324561738673,0.03365900055547866,0.04615380099714539,60.239974178991474,59.913403834993936,58.010271424560756,56.120901423846135,1.250076554575372,1.8323146724815578,0.0437964806210481,865.0,True,1.0,1.0,True,False,0,0.04615380099714539,0.04385958030822357,0.035908553830963585,0.014925324561738673,0.025862029088242533,0.061315497046575906,0.03365900055547866,0.1680981549134819,60.2913873432783,0.02685843819759315,-0.0066297651758333576,60.239974178991474,0.027734833685836513,-0.008236782369690387,60.17181860602282,0.028898931066843714,-0.0038327233333766975,59.27099184985582,0.0445365922155645,0.0017448221468872038,58.010271424560756,0.06723720340795958,0.0030943945263333106,56.120901423846135,0.10316688209463831,0.003279773339042169,1.0,1.0,0.3635049066816105,0.023826092271621715,0.01647895379418575,1.4458498135984972,3.720836760171619,0.35,0.0,0.019757040960768656,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1301.TW,77.90000061035157,79.7999969482422,77.60000244140625,79.79999999999998,43.91676330566406,8212000.0,0.0,1.0,1.0,1.04,False,True,True,0.02967733943117845,,True,99.49611442199937,0.012690277382699344,0.028350443783775825,0.02967733943117845,96.84256954925092,97.31741124884392,101.62291247578665,104.6479292293733,0.8504993583663452,0.8582012514615185,0.2993331590679364,865.0,True,0.0,0.0,True,False,0,0.02967733943117845,0.05000001044022495,0.03234153594812139,0.012690277382699344,0.07402420268246135,0.03501944844546179,0.028350443783775825,-0.05896227981917723,97.25611300877698,0.023031985794252696,-0.0045949762454968734,96.84256954925092,0.027400603733453543,-0.0028004062800102147,96.80775960685204,0.02777003440700465,-0.002526081043234374,98.77687526043837,0.007281452867025973,-0.005568457169681351,101.62291247578665,-0.02092833202644162,-0.005551302798994628,104.6479292293733,-0.04922997373490212,-0.00411984895362949,1.0,0.85,-0.06793237335289992,0.018530392581082817,0.022359563334323058,0.8287457274551391,1.5661955433496846,0.45,-0.0037453944080598767,0.021688103139350625,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1303.TW,52.10000144958496,53.79999961853027,52.10000144958496,53.4,29.430126190185547,8335000.0,0.0,1.0,1.0,1.01,False,True,True,0.017142881884931738,,True,61.541566521630045,-0.07291661789295711,-0.06643354264650692,0.017142881884931738,62.075624889129415,63.36193312257791,68.08808686859709,71.53393549781555,0.8143074361016582,0.977611030964838,-0.2358833034415897,865.0,True,0.0,0.0,True,False,0,0.017142881884931738,0.00945185022471784,-0.029090866040946017,-0.07291661789295711,0.03891050262825391,0.03689318921152718,-0.06643354264650692,-0.13870966258530382,61.49302322433914,0.0007894114607736036,-0.04438899588199141,62.075624889129415,-0.00860335064613893,-0.028861339381330953,62.64786414077119,-0.017658983818750307,-0.016943711043966858,65.01369877197223,-0.053406163868945145,-0.013575936450719528,68.08808686859709,-0.09614780864090289,-0.010877015047451422,71.53393549781555,-0.13968711362861674,-0.0075167246191572,0.0,0.9,0.16210630734892972,0.02116548721405678,0.02155049873521033,0.9821344496067509,1.711941318149132,0.65,-0.07291661789295711,0.025368421829272535,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1326.TW,77.69999633789062,78.70000129699707,76.69999923706055,78.4,44.12124252319336,5665000.0,0.0,1.0,1.0,1.03,False,True,True,0.022164232854972266,,True,93.78369690583432,-0.003812012858017133,0.005128129697020034,0.022164232854972266,92.22363288051712,93.04579083433434,97.10892219982419,99.70161091762883,0.7068329527489899,0.7772196788202091,0.14648713485893755,865.0,True,0.0,0.0,True,False,0,0.022164232854972266,0.03841052571868109,0.0168611496607185,-0.003812012858017133,0.062330615803526834,0.018181807048486265,0.005128129697020034,-0.07981223515210012,92.33232659527863,0.015718983416474375,-0.013654793342709581,92.22363288051712,0.016916098147406355,-0.008281130683804094,92.42093152169689,0.014745202863677198,-0.005770212179426193,94.54071739317953,-0.008007348666468128,-0.007102847252493438,97.10892219982419,-0.03424222222493056,-0.00609083431348123,99.70161091762883,-0.05935625269569367,-0.004234167737991235,0.0,0.7,-0.15216383633222363,0.016676834996604734,0.02128150597070955,0.7836303981286673,0.8543477643692367,0.45,-0.022443904446491136,0.023679606250324246,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1402.TW,31.04999886490494,31.50000023833191,30.949998559698944,31.5,14.98908811002143,8242999.386740284,0.0,1.0,1.0,1.09304424,True,True,True,0.016129082154817898,,True,37.706076334995025,0.07325384369829235,0.00478470363186978,0.016129082154817898,36.6383559681405,36.54430044773013,38.62379025138698,40.48741495608233,0.7971034272779941,0.32907442423046535,0.2046931256885564,865.0,True,1.0,0.0,True,False,0,0.016129082154817898,0.02941178674834788,0.03960401421445803,0.07325384369829235,0.08620694737067569,0.06418917229479049,0.00478470363186978,-0.05688621427606144,37.06501044818489,0.017295715799306555,0.02334227854844384,36.6383559681405,0.029142147310948552,0.020749194592324827,36.37657026510955,0.03654841729707181,0.011344289765593762,37.1986839573716,0.013640062594818758,-0.0013837773947025234,38.62379025138698,-0.02376032777774828,-0.004529235131974008,40.48741495608233,-0.0686963745179654,-0.004464106417778169,1.0,0.7,-0.20196329694396664,0.005388700490738586,0.015881395346792608,0.33930900736797553,4.0417841690310965,0.7,0.0,0.020033631553835713,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1504.TW,19.25,19.350000381469727,19.100000381469727,19.3,11.115321159362793,4864000.0,0.0,1.0,1.0,1.0,False,True,True,0.005208253653516293,,True,21.627532913484583,-0.010256449381510158,-0.037406485213909435,0.005208253653516071,21.642982396678708,21.95505693806978,22.193581189838447,21.786558632538252,0.8587766794344557,0.4209729541810658,0.007595403620295149,865.0,True,0.0,0.0,True,False,0,0.005208253653516071,0.007832878408265298,-0.005154658940003665,-0.010256449381510158,0.010471144062638826,-0.032581528873241616,-0.037406485213909435,-0.035000038146972834,21.579272287708545,0.002236434349249361,-0.009822326914399548,21.642982396678708,-0.0007138333761476101,-0.008523369088784039,21.793503874018942,-0.007615616171395945,-0.007775258249185124,22.174400934809686,-0.02466213283203611,-0.006412583599910371,22.193581189838447,-0.025505044522198816,-0.0031472047307238293,21.786558632538252,-0.00729925830581446,-0.0006104116386959069,0.0,0.7,-0.22596040998356937,0.005373434042283673,0.012400446612188405,0.43332584787729517,-2.627448017978418,0.35,-0.025252526225562844,0.014870895494767177,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1519.TW,13.849999033927922,13.899999626159673,13.749999118804936,13.9,7.270560264587402,188999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,19.224310815507913,0.06923081279393828,0.04119851611710734,0.0,19.11287057077301,19.140771802994276,19.914453621767017,21.126462560659025,0.6513931888544879,0.42792414966236564,0.02844638354063944,865.0,True,0.0,0.0,True,False,0,0.0,0.014598621977846005,2.220446049250313e-16,0.06923081279393828,0.007246370812820535,-0.0071428513142525185,0.04119851611710734,0.014598621977846005,19.166566537967178,0.003012760654149904,0.00500739845728515,19.11287057077301,0.005830638800291776,0.004964569855249845,19.085928904274553,0.007250467709872144,0.0025630066411233,19.371683143208646,-0.007607616055417377,-0.0024430643015163067,19.914453621767017,-0.03465537239268068,-0.003988183715869398,21.126462560659025,-0.09003645260959281,-0.004760014103759036,1.0,0.7,-0.1857585139318888,0.009218699011245383,0.02118883869661718,0.43507334890973326,-0.3371044263691942,0.5,0.0,0.021680675532725444,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1590.TW,162.3057719421387,166.21674716949465,162.3057719421387,170.0,110.81425476074219,351829.10547396523,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.024096341002279198,,True,169.51086128213151,0.04294478857567974,0.11111104744573197,0.024096341002279198,165.07562161591582,162.26934020055864,161.13168829204233,163.17808972791184,0.7074617114162383,0.719541877539335,0.4292760791766952,381.0,True,1.0,0.0,True,False,0,0.024096341002279198,0.03343462939784403,0.030303001322128154,0.04294478857567974,0.0828025371008283,0.10032353461538945,0.11111104744573197,0.08280253710082786,166.7214762437494,0.016730808179169276,0.017158889333792393,165.07562161591582,0.02686792648605163,0.01715298347025329,163.0308282637437,0.03974728637153646,0.01381790094038493,161.80083163580903,0.04765135981301172,0.006213034641372905,161.13168829204233,0.052002018218181956,0.003362798708465009,163.17808972791184,0.0388089575308741,0.0009640453071189103,1.0,0.85,-0.2656867437392567,0.0158030323664339,0.015332117329202458,1.0307142860389222,6.543358132559246,0.55,0.0,0.02618333974083658,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2012-06-29,1605.TW,7.961753845214844,8.158340454101562,7.951923847198486,8.25,5.379952430725098,7683131.0,0.0,1.0,1.0,1.0,False,True,True,0.018518407609315446,,True,8.39306842159405,0.0261192577688234,0.11486472090670752,0.018518407609315446,8.291898726567082,8.218269675469218,8.872699120857465,9.814236580267993,0.876792545396929,0.6627082347056571,-0.008703575458045135,865.0,True,1.0,0.0,True,False,0,0.018518407609315446,0.018518407609315224,-0.007220244003873444,0.0261192577688234,0.07702345198156624,0.06865277200619269,0.11486472090670752,-0.06779664733251989,8.32390597053899,0.00830889384140665,-0.010713358719797839,8.291898726567082,0.012201028782807377,0.0011294909774883788,8.213387467116128,0.02187659539956055,0.006183804774693158,8.379776913455224,0.0015861410483952731,-0.0024314002624366005,8.872699120857465,-0.05405691016118486,-0.006902121474937628,9.814236580267993,-0.1448067964380716,-0.007921592849765347,1.0,0.7,-0.21843572519704058,0.015996637887476982,0.023838292118606864,0.6710479848088984,2.8799366860936355,0.6,-0.025974197054338677,0.023373101497107703,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
