date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2020-07-01,993146595.4758435,68589295.47584352,22,,False,0,False,0,False,,,,993146595.4758435,68589295.47584352,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-02,1026115595.4758435,68589295.47584352,22,,False,0,False,0,False,,,,1026115595.4758435,68589295.47584352,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-03,1039756095.4758435,68589295.47584352,22,,False,0,False,0,False,,,,1039756095.4758435,68589295.47584352,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-06,1084433345.4758434,68589295.47584352,22,,False,0,False,0,False,,,,1084433345.4758434,68589295.47584352,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-07,1073683595.4758435,68589295.47584352,22,,False,0,False,0,False,,,,1073683595.4758435,68589295.47584352,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-08,1104289095.4758434,68589295.47584352,22,,False,0,False,0,False,,,,1104289095.4758434,68589295.47584352,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-09,1106504561.659506,62348061.65950617,22,,False,0,False,0,False,,,,1106504561.659506,62348061.65950617,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-10,1062142611.6595062,62348061.65950617,22,,False,0,False,0,False,,,,1062142611.6595062,62348061.65950617,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-13,1088216461.659506,62348061.65950617,22,,False,0,False,0,False,,,,1088216461.659506,62348061.65950617,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-14,1066029553.21072,55961753.21071992,22,,False,0,False,0,False,,,,1066029553.21072,55961753.21071992,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-15,1042860153.21072,55961753.21071992,22,,False,0,False,0,False,,,,1042860153.21072,55961753.21071992,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-16,1045303005.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1045303005.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-17,1015158855.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1015158855.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-20,1021742755.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1021742755.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-21,1060474705.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1060474705.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-22,1079076105.785463,49444055.78546318,22,,False,0,False,0,False,,,,1079076105.785463,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-23,1082615255.785463,49444055.78546318,22,,False,0,False,0,False,,,,1082615255.785463,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-24,1065758905.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1065758905.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-27,1071884455.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1071884455.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-28,1039320805.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1039320805.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-29,1064667605.7854632,49444055.78546318,22,,False,0,False,0,False,,,,1064667605.7854632,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-30,1078589955.785463,49444055.78546318,22,,False,0,False,0,False,,,,1078589955.785463,49444055.78546318,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-07-31,1091800911.7159114,41994861.71591145,22,,False,0,False,0,False,,,,1091800911.7159114,41994861.71591145,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-08-03,1100112361.7159114,41994861.71591145,22,,False,0,False,0,False,,,,1100112361.7159114,41994861.71591145,22,0,UNKNOWN,BLOCK_SUBMISSION
