date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-07,2010-07-06,1785.TWO,1785.TWO,449000,78.0596785292518,35048795.65963405,49944.53381497853,0.0,0.0,0.13492275747258725,3327830.0
2010-07-08,2010-07-07,3264.TWO,3264.TWO,-1328000,25.28715805345924,33581345.89499387,47853.41790036627,100744.03768498161,0.0,0.24044689808111425,5523049.0
2010-07-08,2010-07-07,2308.TW,2308.TW,316000,113.1598441301088,35758510.74511438,50955.87781178799,0.0,0.0,0.0569473311074616,5548987.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-3164000,10.523271132442211,33295629.863047156,47446.2725548422,99886.88958914147,0.0,0.22092659434602482,14321499.0
2010-07-12,2010-07-09,3008.TW,3008.TW,62000,574.2953746822399,35606313.23029887,50738.99635317589,0.0,0.0,0.07570078167161978,819014.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-493000,60.58642372152987,29869106.894714225,42563.477324967775,89607.32068414267,0.0,0.09416033997039584,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,232000,149.02818537088925,34574539.0060463,49268.71808361598,0.0,0.0,0.11558528001530509,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-436000,72.3347620147482,31537956.238430213,44941.587639763056,94613.86871529064,0.0,0.07404664938911515,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,926000,38.43749134734126,35593116.987638004,50720.191707384154,0.0,0.0,0.28488398207507526,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2020000,15.801451330436278,31918931.68748128,45484.47765466083,95756.79506244384,0.0,0.5054459296714526,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,435000,83.90267713123156,36497664.55208573,52009.17198672216,0.0,0.0,0.015095391422111493,28816742.0
2010-07-16,2010-07-15,2395.TW,2395.TW,-490000,69.0463183280364,33832695.98073784,48211.59177255143,101498.08794221353,0.0,0.6312505072548719,776237.0
2010-07-16,2010-07-15,2207.TW,2207.TW,438000,81.38091824800996,35644842.19262836,50793.90012449542,0.0,0.0,3.304787414645188,132535.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-232000,137.04571180191743,31794605.138044845,45307.31232171391,95383.81541413454,0.0,0.09495494551550712,2443264.0
2010-07-19,2010-07-16,2356.TW,2356.TW,2103000,17.117855296360478,35998849.688246086,51298.36080575067,0.0,0.0,0.4877932239188932,4311253.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-1706000,19.142173550554592,32656548.077246133,46535.581010075744,97969.6442317384,0.0,0.0323647551155711,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,654000,54.63137432372498,35728918.80771613,50913.70930099549,0.0,0.0,0.038115597496959204,17158330.0
2010-07-22,2010-07-21,2207.TW,2207.TW,-438000,78.76554295135215,34499307.81269224,49161.51363308644,103497.92343807672,0.0,1.077782425748665,406390.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1038000,34.4471300600868,35756121.0023701,50952.47242837739,0.0,0.0,0.08762182958600881,11846363.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-316000,109.5374932369517,34613847.862876736,49324.73320459935,103841.54358863021,0.0,0.04355920019243242,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,204000,178.98136082317134,36512197.60792696,52029.88159129592,0.0,0.0,0.05550937332910664,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-1816000,19.039038634073048,34574894.15947665,49269.22417725423,103724.68247842995,0.0,0.1763097723866081,10300053.0
2010-07-26,2010-07-23,1402.TW,1402.TW,988000,37.52085887012386,37070608.56368237,52825.61720324738,0.0,0.0,0.06528959802555798,15132579.0
2010-07-27,2010-07-26,2886.TW,2886.TW,-1874000,19.02132286490999,35645959.04884132,50795.491644598886,106937.87714652396,0.0,0.17169259951757496,10914856.0
2010-07-27,2010-07-26,1101.TW,1101.TW,1263000,28.548338296974322,36056551.26907857,51380.585558436964,0.0,0.0,0.28783648153060637,4387908.0
