date,symbol,shares,close,weight
2010-07-01,1216.TW,911000.0,35.6,0.03239886592389457
2010-07-01,1301.TW,476000.0,66.2,0.031479394908084296
2010-07-01,1326.TW,436000.0,73.0,0.03179587515342186
2010-07-01,2345.TW,2020000.0,16.15,0.032590072738786016
2010-07-01,2395.TW,490000.0,65.3,0.03196470457722884
2010-07-01,2412.TW,506000.0,64.2,0.032452411823989565
2010-07-01,2603.TW,1586000.0,21.85,0.03461912269555727
2010-07-01,2609.TW,1971000.0,17.55,0.03455613633359851
2010-07-01,2610.TW,1965000.0,17.2,0.033763886780047506
2010-07-01,2615.TW,1629000.0,19.85,0.032303012768780504
2010-07-01,2618.TW,1706000.0,19.7,0.03357427835023353
2010-07-01,2801.TW,2198000.0,15.0,0.032936722502460686
2010-07-01,2812.TW,3719000.0,8.599999999999998,0.031951118304070394
2010-07-01,2834.TW,3815000.0,8.449999999999998,0.03220421259117984
2010-07-01,2883.TW,3741000.0,8.519999999999998,0.03184114941074098
2010-07-01,2884.TW,2466000.0,13.35,0.032887871858530746
2010-07-01,2886.TW,1874000.0,17.2,0.032200266578019866
2010-07-01,2887.TW,2594000.0,12.4,0.03213313440476644
2010-07-01,2890.TW,3164000.0,10.05,0.031766105231354126
2010-07-01,2891.TW,1827000.0,17.35,0.03166645591168108
2010-07-01,2892.TW,1816000.0,18.0,0.03265500713255793
2010-07-01,2912.TW,340000.0,92.0,0.031248428264390973
2010-07-01,3017.TW,833000.0,37.8,0.031455618930057036
2010-07-01,3045.TW,493000.0,65.5,0.032258907330549265
2010-07-01,3264.TWO,1328000.0,24.4,0.03237049458876961
2010-07-01,4904.TW,816000.0,39.7,0.03236250266338231
2010-07-01,6023.TWO,825000.0,38.9,0.03206010818653988
2010-07-01,6274.TWO,1995000.0,15.8,0.031489185016683754
2010-07-02,1216.TW,911000.0,36.9,0.03297858306629256
2010-07-02,1301.TW,476000.0,66.4,0.03100718076346221
2010-07-02,1326.TW,436000.0,73.5,0.03143844647748272
