date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001010346.3554039,1001010346.3554039,93108926.35540387,0.09301494904064257,28,0.0,0,1290480.8447397952,0.0,1290480.8447397952,905600592.7998562,0.9056005927998562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1019325176.3554039,1019325176.3554039,93108926.35540387,0.09134369337203535,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1028366126.3554039,1030844846.6440039,93108926.35540387,0.09054063914511452,28,2478720.2885999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1037534456.5785812,1042227076.2775838,88566666.57858118,0.0853626267706255,28,4692619.699002599,0,97664.09734024317,96281.84223385678,193945.93957409996,68536208.65981977,0.06664572753161029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1038928121.4022087,1043620741.1012113,85556781.40220864,0.08235101123909837,28,4692619.699002599,0,95874.39183605582,96694.43793911007,192568.82977516588,67280274.97267073,0.0648463041839951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1042606173.218691,1049260792.9002535,83180063.21869099,0.07978090419501442,28,6654619.6815626,0,98809.29571215427,100744.03768498161,199553.3333971359,69339856.64010826,0.06674172660426443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1042140893.218691,1048795512.9002535,83180063.21869099,0.07981652361974423,28,6654619.6815626,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1039573187.6929421,1046227807.3745047,80671307.69294211,0.07760041202290986,28,6654619.6815626,0,98185.2689080181,99886.88958914147,198072.15849715957,68901943.09334603,0.06611576567208663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1037453936.0655173,1045733828.8470799,75784436.0655173,0.0730484828588393,28,8279892.7815626,0,91832.19540858376,89607.32068414267,181439.51609272644,64443645.90076053,0.061990484810190385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1055181239.6682471,1066036881.1794097,71538999.66824707,0.06779783129080195,28,10855641.5111626,0,95661.77934714721,94613.86871529064,190275.64806243783,67131073.22606821,0.06470752184011065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1060322986.3589388,1073742027.7812188,66767016.35893879,0.0629685645014744,28,13419041.422280034,0,97493.64964138299,95756.79506244384,193250.44470382683,68416596.23956701,0.06483871553769989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1059966206.567209,1073385247.9894891,64754366.56720902,0.061090972680083414,28,13419041.422280034,0,99005.49189704686,101498.08794221353,200503.57983926038,69477538.1733662,0.06552488163247909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1060808132.5284662,1074227173.9507463,60358132.52846618,0.05689825584632431,28,13419041.422280034,0,96605.67312746457,95383.81541413454,191989.48854159913,67793454.82629094,0.0639581284820823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1059190262.5284662,1072609303.9507463,60358132.52846618,0.056985165615459035,28,13419041.422280034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
