date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993375825.256054,101348395.25605401,22,,False,0,False,0,False,,,,993375825.256054,101348395.25605401,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,986371746.2790918,89798256.27909184,22,,False,0,False,0,False,,,,986371746.2790918,89798256.27909184,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987244273.7594874,46186463.75948742,22,,False,0,False,0,False,,,,987244273.7594874,46186463.75948742,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975072660.020442,62186980.02044206,22,,False,0,False,0,False,,,,975072660.020442,62186980.02044206,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,975695577.0382335,56472777.03823355,22,,False,0,False,0,False,,,,975695577.0382335,56472777.03823355,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976541847.9765964,60253637.9765963,22,,False,0,False,0,False,,,,976541847.9765964,60253637.9765963,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991974490.2620229,79528680.26202282,22,,False,0,False,0,False,,,,991974490.2620229,79528680.26202282,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,977090215.3623191,77214515.36231908,22,,False,0,False,0,False,,,,977090215.3623191,77214515.36231908,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,987067312.8764412,47896512.876441255,22,,False,0,False,0,False,,,,987067312.8764412,47896512.876441255,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,999551469.7123072,76184019.71230721,22,,False,0,False,0,False,,,,999551469.7123072,76184019.71230721,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1011227223.6258984,37522423.62589836,22,,False,0,False,0,False,,,,1011227223.6258984,37522423.62589836,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1003879158.5269591,18478758.52695903,22,,False,0,False,0,False,,,,1003879158.5269591,18478758.52695903,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,998098457.2014686,51830107.201468624,22,,False,0,False,0,False,,,,998098457.2014686,51830107.201468624,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,985162183.9502125,42107963.9502125,22,,False,0,False,0,False,,,,985162183.9502125,42107963.9502125,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,960819689.0842644,45904449.08426443,22,,False,0,False,0,False,,,,960819689.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,938591789.0842644,45904449.08426443,22,,False,0,False,0,False,,,,938591789.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,892695749.0842644,45904449.08426443,22,,False,0,False,0,False,,,,892695749.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,872728339.0842644,45904449.08426443,22,,False,0,False,0,False,,,,872728339.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,897722079.0842644,45904449.08426443,22,,False,0,False,0,False,,,,897722079.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,902518839.0842644,45904449.08426443,22,,False,0,False,0,False,,,,902518839.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,895376439.0842644,45904449.08426443,22,,False,0,False,0,False,,,,895376439.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,874325849.0842644,45904449.08426443,22,,False,0,False,0,False,,,,874325849.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,888715689.0842644,45904449.08426443,22,,False,0,False,0,False,,,,888715689.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,896832079.0842644,45904449.08426443,22,,False,0,False,0,False,,,,896832079.0842644,45904449.08426443,22,0,UNKNOWN,BLOCK_SUBMISSION
