signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,3991000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,3991000.0,0.0734436,0.0
2009-12-31,2301.TW,491000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.023616575,0.0
2009-12-31,2313.TW,5449000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,5449000.0,0.063486675,0.0
2009-12-31,2337.TW,1473000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.02696505,0.0
2009-12-31,2344.TW,6838000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,6838000.0,0.066812145,0.0
2009-12-31,2345.TW,3228000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,3228000.0,0.050203175,0.0
2009-12-31,2408.TW,2144000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2144000.0,0.07012515,0.0
2009-12-31,2603.TW,766000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.013682025,0.0
2009-12-31,2615.TW,603000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.010350025,0.0
2009-12-31,2883.TW,2073000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.0203203,0.0
2009-12-31,2885.TW,1994000,1000000000.0,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.04687075,0.0
2009-12-31,2890.TW,3119000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3119000.0,0.04024155,0.0
2009-12-31,3211.TWO,62000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.0070625,0.0
2009-12-31,3227.TWO,135000,1000000000.0,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.036585,0.0
2009-12-31,3231.TW,59000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.00369495,0.0
2009-12-31,3260.TWO,511000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.05345175,0.0
2009-12-31,3324.TWO,3287000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,3287000.0,0.076763125,0.0
2009-12-31,3533.TW,320000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.0567285,0.0
2009-12-31,5347.TWO,2706000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2706000.0,0.04357465,0.0
2009-12-31,6023.TWO,1330000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1330000.0,0.0601386,0.0
2009-12-31,6274.TWO,2155000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2155000.0,0.030284775,0.0
2009-12-31,8299.TWO,122000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.03338125,0.0
2010-01-04,3481.TW,1056000,993375825.256054,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.053921737008441016,0.0
2010-01-04,5347.TWO,-2706000,993375825.256054,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3211.TWO,-62000,986371746.2790918,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,8046.TW,374000,986371746.2790918,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.04954749584460594,0.0
2010-01-06,2409.TW,998000,987244273.7594874,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.04247884856328546,0.0
2010-01-06,6023.TWO,-1330000,987244273.7594874,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,3260.TWO,-511000,975072660.020442,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,6223.TWO,584000,975072660.020442,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.05790614619306041,0.0
2010-01-08,1802.TW,1792000,975695577.0382335,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1792000.0,0.05254251552069003,0.0
2010-01-08,2313.TW,-5449000,975695577.0382335,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,1303.TW,841000,976541847.9765964,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.05601142451123187,0.0
2010-01-11,3324.TWO,-3287000,976541847.9765964,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2344.TW,-6838000,991974490.2620229,9.170000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8932.TWO,5735000,991974490.2620229,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,5735000.0,0.06707007151204675,0.0
