date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,3991000,17.565775069996384,70105008.30435558,99899.6368337067,0.0,0.0,0.47736767669421865,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,491000,47.59957500181171,23371391.32588955,33304.23263939261,0.0,0.0,0.1094827442039367,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,5449000,11.144076790396223,60724074.43086902,86531.80606398836,0.0,0.0,0.11412979424989005,47743887.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1473000,18.086277657162405,26641086.989000224,37963.54895932532,0.0,0.0,0.03779154328399121,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,6838000,9.464033340361544,64715059.981392235,92218.96047348394,0.0,0.0,0.11373093466287534,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,3228000,15.627891000383833,50446832.14923901,71886.73581266559,0.0,0.0,0.2249069698237971,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2144000,31.939361334395063,68477990.70094301,97581.1367488438,0.0,0.0,0.07238144019687752,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,766000,18.056085152273255,13830961.226641314,19709.119747963872,0.0,0.0,0.048609560332872684,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,603000,17.368836226382626,10473408.244508723,14924.60674842493,0.0,0.0,0.11580391152197067,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,2073000,9.852183555883872,20423576.511347268,29103.59652866986,0.0,0.0,0.03265069647022661,63490223.0
2010-01-04,2009-12-31,2885.TW,2885.TW,1994000,23.412027655086728,46683583.144242935,66524.10598054618,0.0,0.0,0.07014379125432858,28427320.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3119000,12.715532757116645,39659746.66944681,56515.13900396171,0.0,0.0,0.17856843307430892,17466693.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,62000,111.43801865004127,6909157.156302559,9845.548947731148,0.0,0.0,0.020612188652059275,3007929.0
2010-01-04,2009-12-31,3227.TWO,3227.TWO,135000,274.55861081176096,37065412.45958773,52818.212754912514,0.0,0.0,0.03202381243249795,4215613.0
2010-01-04,2009-12-31,3231.TW,3231.TW,59000,61.97383276355563,3656456.133049782,5210.44998959594,0.0,0.0,0.003633799484111335,16236449.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,511000,101.73326270653779,51985697.24304081,74079.61857133315,0.0,0.0,0.05513896800353666,9267493.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,3287000,24.94999762300927,82010642.18683147,116865.16511623486,0.0,0.0,3.9065842643213693,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,320000,172.99407402479875,55358103.6879356,78885.29775530823,0.0,0.0,0.2217390159499646,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2706000,15.63841742642025,42317557.5558932,60302.51951714781,0.0,0.0,0.2600722993303379,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1330000,44.204403601104154,58791856.78946853,83778.39592499266,0.0,0.0,1.095587090524325,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2155000,13.98727594937379,30142579.67090052,42953.17603103324,0.0,0.0,0.5704249864672959,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,122000,275.2677530659035,33582665.87404022,47855.29887050732,0.0,0.0,0.02350901763523177,5189498.0
2010-01-05,2010-01-04,5347.TWO,5347.TWO,-2706000,15.62717873835122,42287145.6659784,60259.18257401922,126861.4369979352,0.0,0.18238366554097887,14836855.0
2010-01-05,2010-01-04,3481.TW,3481.TW,1056000,50.732785348462365,53573821.32797626,76342.69539236616,0.0,0.0,0.017947251193228774,58839094.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-62000,108.52831972535198,6728755.822971823,9588.477047734848,20186.26746891547,0.0,0.03464391641652269,1789636.0
2010-01-06,2010-01-05,8046.TW,8046.TW,374000,134.32936567546218,50239182.762622856,71590.83543673757,0.0,0.0,0.046584543348163164,8028414.0
2010-01-07,2010-01-06,6023.TWO,6023.TWO,-1330000,43.4085751090361,57733404.89501801,82270.10197540067,173200.21468505403,0.0,1.7393465026711392,764655.0
2010-01-07,2010-01-06,2409.TW,2409.TW,998000,41.501399901335894,41418397.10153322,59021.21586968484,0.0,0.0,0.014531268384766378,68679483.0
2010-01-08,2010-01-07,3260.TWO,3260.TWO,-511000,94.79922764773085,48442405.327990465,69030.42759238642,145327.2159839714,0.0,0.04475551228508158,11417588.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,584000,92.23543208910625,53865492.34003805,76758.32658455423,0.0,0.0,0.1620275191533729,3604326.0
2010-01-11,2010-01-08,2313.TW,2313.TW,-5449000,10.421656091653242,56787604.04341851,80922.33576187138,170362.81213025554,0.0,0.31941933562654024,17059080.0
2010-01-11,2010-01-08,1802.TW,1802.TW,1792000,29.3975381717011,52680388.40368837,75069.55347525593,0.0,0.0,0.295623957088335,6061755.0
