date,symbol,shares,close,weight
2010-01-04,1815.TWO,3991000.0,17.35,0.06970559202218515
2010-01-04,2301.TW,491000.0,47.4,0.023428595108000553
2010-01-04,2313.TW,5449000.0,11.05,0.06061296084438114
2010-01-04,2337.TW,1473000.0,18.0,0.02669080455341835
2010-01-04,2344.TW,6838000.0,9.41,0.06477465865792957
2010-01-04,2345.TW,3228000.0,15.6,0.05069259661822348
2010-01-04,2408.TW,2144000.0,31.7,0.06841801287290365
2010-01-04,2603.TW,766000.0,18.15,0.013995609362062305
2010-01-04,2615.TW,603000.0,17.4,0.010562165630813006
2010-01-04,2883.TW,2073000.0,9.9,0.020659552485797646
2010-01-04,2885.TW,1994000.0,23.35,0.04687037757134733
2010-01-04,2890.TW,3119000.0,12.7,0.03987544189510524
2010-01-04,3211.TWO,62000.0,110.5,0.006896684845570986
2010-01-04,3227.TWO,135000.0,274.5,0.03730461227043451
2010-01-04,3231.TW,59000.0,61.5,0.0036526960972346114
2010-01-04,3260.TWO,511000.0,100.5,0.051697956296412315
2010-01-04,3324.TWO,3287000.0,24.95,0.08255752547517534
2010-01-04,3533.TW,320000.0,168.0,0.054118490336869975
2010-01-04,5347.TWO,2706000.0,15.4,0.04195028602518937
2010-01-04,6023.TWO,1330000.0,44.2,0.059178005449092984
2010-01-04,6274.TWO,2155000.0,14.2,0.0308050580877708
2010-01-04,8299.TWO,122000.0,273.0,0.03352809596651398
2010-01-05,1815.TWO,3991000.0,17.6,0.0712120965193637
2010-01-05,2301.TW,491000.0,47.7,0.023744293252873812
2010-01-05,2313.TW,5449000.0,10.55,0.05828122127064069
2010-01-05,2337.TW,1473000.0,17.8,0.026581661629003387
2010-01-05,2344.TW,6838000.0,9.6,0.06655178460619242
2010-01-05,2345.TW,3228000.0,15.5,0.05072529722059069
2010-01-05,2408.TW,2144000.0,32.65,0.07096878054756568
2010-01-05,2603.TW,766000.0,18.8,0.014599769361120086
2010-01-05,2615.TW,603000.0,17.5,0.010698299134993868
2010-01-05,2883.TW,2073000.0,9.98,0.020974384229925237
2010-01-05,2885.TW,1994000.0,23.05,0.04659673208745299
2010-01-05,2890.TW,3119000.0,12.65,0.040000486782836325
2010-01-05,3211.TWO,62000.0,108.0,0.006788515613164553
2010-01-05,3227.TWO,135000.0,266.0,0.036406152280277645
2010-01-05,3231.TW,59000.0,62.2,0.003720503972101445
2010-01-05,3260.TWO,511000.0,100.5,0.052065055790303495
2010-01-05,3324.TWO,3287000.0,23.6,0.07864499393117332
2010-01-05,3481.TW,1056000.0,50.8,0.054385986016291785
2010-01-05,3533.TW,320000.0,165.0,0.05352951379556278
2010-01-05,6023.TWO,1330000.0,43.35,0.05845210005000133
2010-01-05,6274.TWO,2155000.0,14.25,0.031133038953967587
2010-01-05,8299.TWO,122000.0,266.0,0.03290037465328794
2010-01-06,1815.TWO,3991000.0,17.4,0.07034064602426635
2010-01-06,2301.TW,491000.0,48.0,0.023872511217767407
2010-01-06,2313.TW,5449000.0,10.6,0.05850568246909007
2010-01-06,2337.TW,1473000.0,17.9,0.026707371924877283
2010-01-06,2344.TW,6838000.0,9.47,0.06559254048990902
2010-01-06,2345.TW,3228000.0,15.4,0.050353495402608583
2010-01-06,2408.TW,2144000.0,33.65,0.07307775989954855
2010-01-06,2603.TW,766000.0,18.5,0.014354096930880089
2010-01-06,2615.TW,603000.0,17.5,0.010688843967476687
2010-01-06,2883.TW,2073000.0,10.0,0.020997842733550508
2010-01-06,2885.TW,1994000.0,23.55,0.04756543162431154
2010-01-06,2890.TW,3119000.0,12.8,0.04043902918572521
2010-01-06,3227.TWO,135000.0,261.5,0.035758627260065935
2010-01-06,3231.TW,59000.0,65.6,0.00392040764669242
2010-01-06,3260.TWO,511000.0,99.8,0.051656718965608396
2010-01-06,3324.TWO,3287000.0,23.9,0.07957432834818207
2010-01-06,3481.TW,1056000.0,53.0,0.056691136618975145
2010-01-06,3533.TW,320000.0,158.0,0.05121326235447726
2010-01-06,6023.TWO,1330000.0,42.85,0.05772684786813363
2010-01-06,6274.TWO,2155000.0,14.05,0.03066895479140178
2010-01-06,8046.TW,374000.0,134.0,0.050763525636016264
2010-01-06,8299.TWO,122000.0,265.0,0.03274772096361254
2010-01-07,1815.TWO,3991000.0,18.1,0.07408381237813147
2010-01-07,2301.TW,491000.0,47.5,0.0239187303226316
2010-01-07,2313.TW,5449000.0,10.65,0.05951541088105514
2010-01-07,2337.TW,1473000.0,17.65,0.02666308990701775
2010-01-07,2344.TW,6838000.0,9.33,0.06542952398917891
2010-01-07,2345.TW,3228000.0,15.35,0.05081652068776209
2010-01-07,2408.TW,2144000.0,32.8,0.07212098429518647
2010-01-07,2409.TW,998000.0,41.15,0.04211757921623916
2010-01-07,2603.TW,766000.0,18.6,0.014611834157775798
2010-01-07,2615.TW,603000.0,17.3,0.010698587323514228
2010-01-07,2883.TW,2073000.0,9.98,0.02121743419568986
2010-01-07,2885.TW,1994000.0,23.15,0.04734118993658611
2010-01-07,2890.TW,3119000.0,12.55,0.040144136539711175
2010-01-07,3227.TWO,135000.0,255.5,0.03537428687547949
2010-01-07,3231.TW,59000.0,65.1,0.003939091062115798
2010-01-07,3260.TWO,511000.0,94.3,0.04941918892381802
2010-01-07,3324.TWO,3287000.0,22.7,0.07652239987780575
2010-01-07,3481.TW,1056000.0,52.1,0.05642410279337191
2010-01-07,3533.TW,320000.0,158.0,0.05185254604404561
2010-01-07,6274.TWO,2155000.0,13.65,0.030167751805679086
2010-01-07,8046.TW,374000.0,131.5,0.050438292464244604
2010-01-07,8299.TWO,122000.0,267.0,0.0334067411953865
2010-01-08,1815.TWO,3991000.0,18.1,0.07403651476957482
2010-01-08,2301.TW,491000.0,47.5,0.02390345979715975
2010-01-08,2313.TW,5449000.0,10.5,0.05863970417256283
2010-01-08,2337.TW,1473000.0,17.55,0.02649509806990444
2010-01-08,2344.TW,6838000.0,9.2,0.06447666821547436
2010-01-08,2345.TW,3228000.0,15.2,0.05028781635860313
2010-01-08,2408.TW,2144000.0,32.0,0.07031701446086552
2010-01-08,2409.TW,998000.0,41.7,0.04265326294327274
2010-01-08,2603.TW,766000.0,19.6,0.015387586408431244
2010-01-08,2615.TW,603000.0,17.55,0.010846262142669639
2010-01-08,2883.TW,2073000.0,10.1,0.021458844841293723
2010-01-08,2885.TW,1994000.0,23.4,0.047821883278017153
2010-01-08,2890.TW,3119000.0,12.6,0.040278341856683456
2010-01-08,3227.TWO,135000.0,255.0,0.03528252132135167
2010-01-08,3231.TW,59000.0,65.3,0.003948670149448703
2010-01-08,3324.TWO,3287000.0,21.95,0.07394688640386524
2010-01-08,3481.TW,1056000.0,54.1,0.05855268932695113
2010-01-08,3533.TW,320000.0,164.5,0.053951254098938334
2010-01-08,6223.TWO,584000.0,91.5,0.05476708233341316
2010-01-08,6274.TWO,2155000.0,13.55,0.029927623622768317
2010-01-08,8046.TW,374000.0,136.0,0.05213101421900455
2010-01-08,8299.TWO,122000.0,264.0,0.03301029620096136
2010-01-11,1802.TW,1792000.0,29.45,0.05404212846520509
2010-01-11,1815.TWO,3991000.0,17.5,0.07152023248641551
2010-01-11,2301.TW,491000.0,47.8,0.024033583454339043
2010-01-11,2337.TW,1473000.0,17.4,0.026245879839257278
2010-01-11,2344.TW,6838000.0,9.07,0.06351049893919793
2010-01-11,2345.TW,3228000.0,15.1,0.049913682758189554
2010-01-11,2408.TW,2144000.0,31.75,0.06970720214504458
2010-01-11,2409.TW,998000.0,41.6,0.0425141022742888
2010-01-11,2603.TW,766000.0,20.05,0.01572723179433891
2010-01-11,2615.TW,603000.0,17.8,0.01099123403901195
2010-01-11,2883.TW,2073000.0,10.4,0.022077087679008185
2010-01-11,2885.TW,1994000.0,23.45,0.047882535804160055
2010-01-11,2890.TW,3119000.0,12.65,0.040403132832199505
2010-01-11,3227.TWO,135000.0,257.5,0.0355975528053695
2010-01-11,3231.TW,59000.0,65.5,0.003957331688352403
2010-01-11,3324.TWO,3287000.0,21.3,0.0716949305808735
2010-01-11,3481.TW,1056000.0,55.8,0.060340271256262824
2010-01-11,3533.TW,320000.0,165.0,0.054068343419590346
2010-01-11,6223.TWO,584000.0,94.9,0.05675291859210546
2010-01-11,6274.TWO,2155000.0,14.2,0.0313360866852819
2010-01-11,8046.TW,374000.0,141.0,0.05400075799031586
2010-01-11,8299.TWO,122000.0,256.0,0.03198224435001223
2010-01-12,1303.TW,841000.0,65.0,0.055107263882925694
2010-01-12,1802.TW,1792000.0,29.35,0.053020718290958634
2010-01-12,1815.TWO,3991000.0,17.75,0.07141337876671411
2010-01-12,2301.TW,491000.0,48.0,0.023758675481437716
2010-01-12,2337.TW,1473000.0,18.0,0.026728509916617432
2010-01-12,2344.TW,6838000.0,9.170000000000002,0.06321176664879466
2010-01-12,2345.TW,3228000.0,15.25,0.049625268072162866
2010-01-12,2408.TW,2144000.0,33.0,0.07132441478541587
2010-01-12,2409.TW,998000.0,40.85,0.04109813347037921
2010-01-12,2603.TW,766000.0,19.9,0.015366725807609794
