signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,3036.TW,853000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.03029925,0.0
2015-12-31,3045.TW,302000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.03025,0.0
2015-12-31,3081.TWO,61000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.030258,0.0
2015-12-31,3264.TWO,1269000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.030277575,0.0
2015-12-31,3293.TWO,235000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.03026175,0.0
2015-12-31,3363.TWO,1080000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.030254,0.0
2015-12-31,3665.TW,206000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.030149,0.0
2015-12-31,5483.TWO,647000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.030270625,0.0
2015-12-31,6139.TW,1672000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.03027225,0.0
2015-12-31,6187.TWO,703000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0302505,0.0
2015-12-31,8069.TWO,1934000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1934000.0,0.030274925,0.0
2015-12-31,8358.TWO,3187000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,3187000.0,0.03028125,0.0
2015-12-31,8932.TWO,3074000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3074000.0,0.030283825,0.0
2016-01-04,2882.TW,-653000,991239441.4253216,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,6023.TWO,875000,991239441.4253216,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.03166406993941698,0.0
2016-01-05,3105.TWO,604000,990560907.823541,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.031672509738885135,0.0
2016-01-05,3264.TWO,-1269000,990560907.823541,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,2412.TW,317000,990142148.1094763,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.03164924355541641,0.0
2016-01-06,2609.TW,-3485000,990142148.1094763,8.199999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6415.TW,80000,970253577.2131853,380.5,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.031569324472863945,0.0
2016-01-07,8069.TWO,-1934000,970253577.2131853,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-2356000,978750226.9324301,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,3324.TWO,652000,978750226.9324301,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.031666659324452666,0.0
2016-01-11,1815.TWO,-2765000,971529071.37076,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2357.TW,111000,971529071.37076,275.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.03161845682770839,0.0
2016-01-12,5274.TWO,89000,957308879.5790676,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.03150654991653491,0.0
2016-01-12,5483.TWO,-647000,957308879.5790676,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-1405000,961113694.626918,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,385000,961113694.626918,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.03164656811159763,0.0
2016-01-14,2356.TW,1337000,950348604.9564939,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.031666011654089464,0.0
2016-01-14,8932.TWO,-3074000,950348604.9564939,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2337.TW,-6335000,942387971.7091613,4.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,4904.TW,443000,942387971.7091613,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03167225271972329,0.0
2016-01-18,1519.TW,1918000,960016176.4922884,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1918000.0,0.031674700640051415,0.0
2016-01-18,2408.TW,-661000,960016176.4922884,42.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,145000,966266935.1025429,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.03162169674858782,0.0
2016-01-19,5274.TWO,-89000,966266935.1025429,305.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2404.TW,701000,949743266.0301332,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,701000.0,0.03164989537187862,0.0
2016-01-20,6187.TWO,-703000,949743266.0301332,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,3723000,951337620.812052,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,3723000.0,0.03166395855793784,0.0
2016-01-21,2377.TW,-644000,951337620.812052,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2615.TW,-1659000,955420592.1949966,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,3260.TWO,925000,955420592.1949966,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.03167594486368711,0.0
2016-01-25,2059.TW,70000,967835761.679351,436.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.03175952079582657,0.0
2016-01-25,2618.TW,-1627000,967835761.679351,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-2523000,966108324.9939487,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,6290.TWO,1069000,966108324.9939487,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.031660735353037754,0.0
2016-01-27,1303.TW,-496000,972596622.7949215,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,121000,972596622.7949215,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.03173052350450866,0.0
2016-01-28,2303.TW,2423000,975746643.3711182,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,2423000.0,0.03166767235113875,0.0
2016-01-28,3363.TWO,-1080000,975746643.3711182,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,656000,980197009.281577,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.0316798048820405,0.0
2016-01-29,8358.TWO,-3187000,980197009.281577,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,875000,982621967.4753735,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.03167446488090043,0.0
2016-02-01,2345.TW,-947000,982621967.4753735,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2451.TW,341000,987539352.2474184,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.03164152388346678,0.0
2016-02-03,6290.TWO,-1069000,987539352.2474184,28.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
