date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991239441.4253216,108730861.42532164,30,,False,0,False,0,False,,,,991239441.4253216,108730861.42532164,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,990560907.823541,104436357.82354102,30,,False,0,False,0,False,,,,990560907.823541,104436357.82354102,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,990142148.1094763,99334748.1094763,30,,False,0,False,0,False,,,,990142148.1094763,99334748.1094763,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,970253577.2131853,95756727.21318525,30,,False,0,False,0,False,,,,970253577.2131853,95756727.21318525,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,978750226.9324301,92774806.93243012,30,,False,0,False,0,False,,,,978750226.9324301,92774806.93243012,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,971529071.37076,86750671.3707599,30,,False,0,False,0,False,,,,971529071.37076,86750671.3707599,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957308879.5790676,83327629.57906759,30,,False,0,False,0,False,,,,957308879.5790676,83327629.57906759,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,961113694.626918,80058314.62691796,30,,False,0,False,0,False,,,,961113694.626918,80058314.62691796,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,950348604.9564939,77009224.95649387,30,,False,0,False,0,False,,,,950348604.9564939,77009224.95649387,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,942387971.7091613,74760821.7091613,30,,False,0,False,0,False,,,,942387971.7091613,74760821.7091613,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,960016176.4922884,71171006.49228838,30,,False,0,False,0,False,,,,960016176.4922884,71171006.49228838,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,966266935.1025429,68452695.10254282,30,,False,0,False,0,False,,,,966266935.1025429,68452695.10254282,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,949743266.0301332,65138866.03013331,30,,False,0,False,0,False,,,,949743266.0301332,65138866.03013331,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,951337620.812052,61247020.81205203,30,,False,0,False,0,False,,,,951337620.812052,61247020.81205203,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,955420592.1949966,57223992.194996595,30,,False,0,False,0,False,,,,955420592.1949966,57223992.194996595,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,967835761.679351,54415261.67935099,30,,False,0,False,0,False,,,,967835761.679351,54415261.67935099,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,966108324.9939487,52390234.99394873,30,,False,0,False,0,False,,,,966108324.9939487,52390234.99394873,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,972596622.7949215,49425352.794921555,30,,False,0,False,0,False,,,,972596622.7949215,49425352.794921555,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,975746643.3711182,45550443.37111818,30,,False,0,False,0,False,,,,975746643.3711182,45550443.37111818,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,980197009.281577,42988509.28157704,30,,False,0,False,0,False,,,,980197009.281577,42988509.28157704,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,982621967.4753735,38553057.4753735,30,,False,0,False,0,False,,,,982621967.4753735,38553057.4753735,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,990974442.2474184,37622972.247418344,30,,False,0,False,0,False,,,,990974442.2474184,37622972.247418344,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,987539352.2474184,37622972.247418344,30,,False,0,False,0,False,,,,987539352.2474184,37622972.247418344,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1001373966.8679758,36460066.86797578,30,,False,0,False,0,False,,,,1001373966.8679758,36460066.86797578,30,0,UNKNOWN,BLOCK_SUBMISSION
