date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,393000,72.64717803738152,28550340.96869094,40684.23588038459,0.0,0.0,0.04506947407822891,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,496000,57.68121515898799,28609882.71885804,40769.08287437271,0.0,0.0,0.05483030683305012,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,408000,69.26542975623263,28260295.340542916,40270.920860273654,0.0,0.0,0.056261645333206836,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2356000,12.384042163646644,29176803.337551493,41576.94475601088,0.0,0.0,0.6343394092781562,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,2765000,10.722190140808761,29646855.739336226,42246.76942855412,0.0,0.0,1.425617810684142,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,569000,52.60066067119516,29929775.921910044,42649.93068872181,0.0,0.0,0.5040519040582823,1128852.0
2016-01-04,2015-12-31,2330.TW,2330.TW,211000,140.1314320491615,29567732.162373077,42134.01833138164,0.0,0.0,0.004817319592694031,43800291.0
2016-01-04,2015-12-31,2337.TW,2337.TW,6335000,4.757639900348455,30139648.76870746,42948.999495408134,0.0,0.0,1.777487718219235,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,947000,32.05356185227222,30354723.07410179,43255.48038059505,0.0,0.0,0.18774502758186584,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,644000,46.12025558506343,29701444.59678085,42324.558550412716,0.0,0.0,0.11099205700165989,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,661000,45.64947936782201,30174305.862130348,42998.38585353575,0.0,0.0,0.09692113376318809,6819978.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1405000,21.492564806988742,30197053.553819183,43030.80131419234,0.0,0.0,0.3425232775650179,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3485000,8.47689161188306,29541967.267412465,42097.30335606277,0.0,0.0,0.3026846521858044,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,2523000,11.65401470862099,29403079.109850757,41899.38773153733,0.0,0.0,0.09776349820193436,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1659000,17.70489616513764,29372422.737963345,41855.702401597766,0.0,0.0,0.08139562438907286,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1627000,18.21662889001707,29638455.20405777,42234.79866578233,0.0,0.0,0.06927185614343012,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,653000,42.850390746908765,27981305.157731425,39873.35984976728,0.0,0.0,0.020859001138141212,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,853000,35.24398757701925,30063121.40319742,42839.94799955632,0.0,0.0,1.2531696524327358,680674.0
2016-01-04,2015-12-31,3045.TW,3045.TW,302000,98.23652328885352,29667430.03323376,42276.087797358115,0.0,0.0,0.0677004814131915,4460825.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,61000,483.22577327743056,29476772.169923265,42004.40034214065,0.0,0.0,0.09651135195000396,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1269000,23.16265045354496,29393403.425548553,41885.59988140669,0.0,0.0,0.5599810780231477,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,235000,130.11927098608268,30578028.681729432,43573.690871464445,0.0,0.0,0.05491674271272351,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1080000,27.585333333333335,29792160.0,42453.828,0.0,0.0,14.4,75000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,206000,150.11255504942747,30923186.34018206,44065.540534759435,0.0,0.0,0.04034575133777502,5105866.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,647000,46.998087597419,30407762.675530095,43331.06181263039,0.0,0.0,0.08621268603018696,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,1672000,17.909423639279314,29944556.324875012,42670.992762946895,0.0,0.0,31.54419394396755,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,703000,41.911472356899424,29463765.066900294,41985.86522033292,0.0,0.0,1.6123039663136263,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,1934000,15.42396265689464,29829943.778434232,42507.669884268784,0.0,0.0,0.4821199316955216,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,3187000,9.27988888888889,29575005.88888889,42144.38339166667,0.0,0.0,35.41111111111111,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3074000,9.967358490566038,30639660.000000004,43661.51550000001,0.0,0.0,58.0,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-653000,41.615564152887224,27174963.391835358,38724.32283336539,81524.89017550608,0.0,0.024653335592530273,26487288.0
2016-01-05,2016-01-04,6023.TWO,6023.TWO,875000,35.77669567221806,31304608.7131908,44609.06741629689,0.0,0.0,12.605889471561113,69412.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1269000,21.42756405626545,27191578.787400857,38747.99977204622,81574.73636220257,0.0,0.3117505641727113,4070562.0
2016-01-06,2016-01-05,3105.TWO,3105.TWO,604000,53.19053753257789,32127084.669677045,45781.09565428979,0.0,0.0,0.02885991164757843,20928685.0
2016-01-07,2016-01-06,2609.TW,2609.TW,-3485000,8.00905325601359,27911550.597207364,39773.95960102049,83734.65179162209,0.0,0.3222375137355474,10815004.0
2016-01-07,2016-01-06,2412.TW,2412.TW,317000,98.80577238036987,31321429.84457725,44633.03752852258,0.0,0.0,0.02221947146255851,14266766.0
2016-01-08,2016-01-07,8069.TWO,8069.TWO,-1934000,14.598407228006584,28233319.578964733,40232.480400024746,84699.9587368942,0.0,0.46921874109145517,4121745.0
2016-01-08,2016-01-07,6415.TW,6415.TW,80000,388.0758346928496,31046066.775427967,44240.64515498486,0.0,0.0,0.12028899430882696,665065.0
2016-01-11,2016-01-08,1802.TW,1802.TW,-2356000,11.295614457392812,26612467.661617465,37922.76641780489,79837.4029848524,0.0,0.9744363489574027,2417808.0
2016-01-11,2016-01-08,3324.TWO,3324.TWO,652000,49.8045546658665,32472569.642144956,46273.41174005657,0.0,0.0,0.04930486940032423,13223846.0
2016-01-12,2016-01-11,1815.TWO,1815.TWO,-2765000,9.783989881330323,27052732.021878343,38550.14313117664,81158.19606563503,0.0,3.490284638077049,792199.0
2016-01-12,2016-01-11,2357.TW,2357.TW,111000,273.08891563192583,30312869.635143768,43195.83923007987,0.0,0.0,0.07295547218621917,1521476.0
2016-01-13,2016-01-12,5483.TWO,5483.TWO,-647000,40.334925621261355,26096696.876956098,37187.79304966244,78290.09063086829,0.0,0.04890006595084629,13231066.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,89000,328.19001401009405,29208911.24689837,41622.69852683018,0.0,0.0,1.5022871900477694,59243.0
2016-01-14,2016-01-13,2449.TW,2449.TW,-1405000,19.756786192549804,27758284.600532476,39555.55555575878,83274.85380159743,0.0,0.2979399730475654,4715715.0
2016-01-14,2016-01-13,6505.TW,6505.TW,385000,79.58670287463536,30640880.606734615,43663.25486459683,0.0,0.0,0.060809928223751475,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-3074000,9.035692307692308,27775718.153846156,39580.398369230774,83327.15446153846,0.0,47.292307692307695,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1337000,22.332584330864762,29858665.25036619,42548.59798177182,0.0,0.0,0.051503469877750715,25959416.0
2016-01-18,2016-01-15,2337.TW,2337.TW,-6335000,4.162362463336865,26368566.20523904,37575.20684246563,79105.69861571712,0.0,1.6861050042851287,3757180.0
2016-01-18,2016-01-15,4904.TW,4904.TW,443000,67.26689978440717,29799236.604492377,42463.91216140164,0.0,0.0,0.06460638885725006,6856907.0
2016-01-19,2016-01-18,2408.TW,2408.TW,-661000,41.92221136323621,27710581.711099133,39487.57893831626,83131.7451332974,0.0,0.014345059801212194,46078581.0
2016-01-19,2016-01-18,1519.TW,1519.TW,1918000,15.77849259110933,30263148.789747696,43124.98702539047,0.0,0.0,6.144973968762515,312125.0
2016-01-20,2016-01-19,5274.TWO,5274.TWO,-89000,306.95823810513195,27319283.191356745,38929.978547683364,81957.84957407023,0.0,0.7396634115936007,120325.0
2016-01-20,2016-01-19,2912.TW,2912.TW,145000,210.12969921754265,30468806.386543684,43418.04910082475,0.0,0.0,0.08736144926016902,1659771.0
2016-01-21,2016-01-20,6187.TWO,6187.TWO,-703000,37.70537322368054,26506877.376247417,37772.30026115257,79520.63212874225,0.0,3.5665907349815074,197107.0
2016-01-21,2016-01-20,2404.TW,2404.TW,701000,43.13600574522077,30238340.02739976,43089.63453904466,0.0,0.0,0.39733620367646516,1764249.0
2016-01-22,2016-01-21,2377.TW,2377.TW,-644000,41.883953084284656,26973265.786279317,38436.90374544803,80919.79735883795,0.0,0.18737423522798557,3436972.0
2016-01-22,2016-01-21,2344.TW,2344.TW,3723000,8.281762201522103,30833000.67626679,43937.02596368018,0.0,0.0,0.15231344609846836,24443016.0
2016-01-25,2016-01-22,2615.TW,2615.TW,-1659000,17.323794490499548,28740175.05973875,40954.74946012772,86220.52517921626,0.0,0.3581410600845852,4632253.0
2016-01-25,2016-01-22,3260.TWO,3260.TWO,925000,33.921100594620256,31377018.05002374,44712.25072128383,0.0,0.0,0.2295304155096059,4029967.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-1627000,17.365074701356125,28252976.539106414,40260.491568226644,84758.92961731924,0.0,0.22369503780611127,7273295.0
2016-01-26,2016-01-25,2059.TW,2059.TW,70000,430.1439563382626,30110076.943678383,42906.8596447417,0.0,0.0,0.5066846177788394,138153.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-2523000,11.098925382170425,28002588.73921598,39903.68895338278,84007.76621764795,0.0,0.3030696159196235,8324820.0
2016-01-27,2016-01-26,6290.TWO,6290.TWO,1069000,28.811665063974317,30799669.953388546,43889.52968357868,0.0,0.0,1.4024104667835997,762259.0
2016-01-28,2016-01-27,1303.TW,1303.TW,-496000,56.21975024803131,27884996.12302353,39736.11947530853,83654.98836907059,0.0,0.11349034050763131,4370416.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,121000,261.0867483999146,31591496.556389667,45017.882592855276,0.0,0.0,0.023508524948859244,5147069.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1080000,26.481018518518518,28599500.0,40754.2875,85798.5,0.0,10.0,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,2423000,12.790226796003122,30990719.526715565,44161.77532556968,0.0,0.0,0.027046113254745343,89587734.0
