date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991239441.4253216,991239441.4253216,108730861.42532164,0.10969182306645861,30,0.0,0,1268251.2644171226,0.0,1268251.2644171226,890000887.310261,0.8900008873102611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,990560907.823541,990560907.823541,104436357.82354102,0.10543153580834158,30,0.0,0,83333.39024966228,81524.89017550608,164858.28042516834,58479572.105026156,0.05899641364243668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,990142148.1094763,990142148.1094763,99334748.1094763,0.10032372452696886,30,0.0,0,84529.09542633602,81574.73636220257,166103.8317885386,59318663.457077906,0.05988391323398052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,970253577.2131853,970253577.2131853,95756727.21318525,0.09869247530962255,30,0.0,0,84406.99712954307,83734.65179162209,168141.64892116515,59232980.44178461,0.05982270379549123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,978750226.9324301,978750226.9324301,92774806.93243012,0.09478905279358367,30,0.0,0,84473.12555500961,84699.9587368942,169173.08429190383,59279386.3543927,0.06109679752447618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,971529071.37076,971529071.37076,86750671.3707599,0.08929292383228506,30,0.0,0,84196.17815786146,79837.4029848524,164033.58114271384,59085037.30376242,0.06036784020877828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,957308879.5790676,957308879.5790676,83327629.57906759,0.08704361920857463,30,0.0,0,81745.98236125652,81158.19606563503,162904.17842689157,57365601.65702211,0.059046716508527365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,961113694.626918,961113694.626918,80058314.62691796,0.08329744449015966,30,0.0,0,78810.49157649261,78290.09063086829,157100.5822073609,55305608.12385447,0.05777195772818128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,950348604.9564939,950348604.9564939,77009224.95649387,0.08103260693481976,30,0.0,0,83218.81042035561,83274.85380159743,166493.66422195305,58399165.20726709,0.060761973878580816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,942387971.7091613,942387971.7091613,74760821.7091613,0.07933125629094287,30,0.0,0,82128.9963510026,83327.15446153846,165456.15081254108,57634383.40421234,0.060645517974797045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,960016176.4922884,960016176.4922884,71171006.49228838,0.07413521587972959,30,0.0,0,80039.11900386726,79105.69861571712,159144.81761958438,56167802.80973142,0.059601570155721234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,966266935.1025429,966266935.1025429,68452695.10254282,0.07084242730015224,30,0.0,0,82612.56596370673,83131.7451332974,165744.31109700413,57973730.50084683,0.06038828503147887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,949743266.0301332,949743266.0301332,65138866.03013331,0.06858576244758191,30,0.0,0,82348.02764850811,81957.84957407023,164305.87722257833,57788089.577900425,0.059805512823190826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,951337620.812052,951337620.812052,61247020.81205203,0.06437989991373641,30,0.0,0,80861.93480019722,79520.63212874225,160382.5669289395,56745217.40364718,0.059747954455985346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,955420592.1949966,955420592.1949966,57223992.194996595,0.05989403270399416,30,0.0,0,82373.9297091282,80919.79735883795,163293.72706796616,57806266.46254611,0.06076314569921378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,967835761.679351,967835761.679351,54415261.67935099,0.05622365264219183,30,0.0,0,85667.00018141155,86220.52517921626,171887.5253606278,60117193.10976249,0.06292222880778445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,966108324.9939487,966108324.9939487,52390234.99394873,0.054228116701382195,30,0.0,0,83167.35121296835,84758.92961731924,167926.2808302876,58363053.48278479,0.06030264203248234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,972596622.7949215,972596622.7949215,49425352.794921555,0.05081793586007878,30,0.0,0,83793.21863696145,84007.76621764795,167800.9848546094,58802258.69260453,0.060865078140148354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,975746643.3711182,975746643.3711182,45550443.37111818,0.04668265443757555,30,0.0,0,84754.0020681638,83654.98836907059,168408.9904372344,59476492.6794132,0.061152271440648644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,980197009.281577,980197009.281577,42988509.28157704,0.04385700922826211,30,0.0,0,84916.06282556968,85798.5,170714.56282556968,59590219.52671556,0.061071406119150594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,982621967.4753735,982621967.4753735,38553057.4753735,0.039234882540258004,30,0.0,0,86940.83372999981,85121.583,172062.41672999982,61011111.38947354,0.062243723263541544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,990974442.2474184,990974442.2474184,37622972.247418344,0.03796563326304731,30,0.0,0,90324.99313828295,93960.24015356606,184285.23329184903,63385960.09704067,0.06450696421930874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,987539352.2474184,987539352.2474184,37622972.247418344,0.038097694194967405,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1001373966.8679758,1001373966.8679758,36460066.86797578,0.036410040678421976,30,0.0,0,87249.25962435215,90363.3868208747,177612.64644522686,61227550.613580465,0.062000112171976006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
