date,symbol,shares,close,weight
2016-01-04,1301.TW,393000.0,72.4,0.0287046689335592
2016-01-04,1303.TW,496000.0,57.4,0.028722020946888357
2016-01-04,1326.TW,408000.0,68.2,0.028071522214641757
2016-01-04,1802.TW,2356000.0,12.15,0.028878390834447636
2016-01-04,1815.TWO,2765000.0,10.6,0.02956803248048327
2016-01-04,2327.TW,569000.0,52.9,0.030366124209826144
2016-01-04,2330.TW,211000.0,139.5,0.02969464164750707
2016-01-04,2337.TW,6335000.0,4.69,0.029973736675850782
2016-01-04,2345.TW,947000.0,31.95,0.030524057796261016
2016-01-04,2377.TW,644000.0,45.6,0.029625939780779414
2016-01-04,2408.TW,661000.0,44.85,0.02990785955547903
2016-01-04,2449.TW,1405000.0,21.25,0.030120119067365947
2016-01-04,2609.TW,3485000.0,8.32,0.02925145912102455
2016-01-04,2610.TW,2523000.0,11.45,0.02914366478240707
2016-01-04,2615.TW,1659000.0,17.4,0.029121722556249556
2016-01-04,2618.TW,1627000.0,18.05,0.029626898176864456
2016-01-04,2882.TW,653000.0,42.0,0.02766839055613409
2016-01-04,3036.TW,853000.0,35.15,0.030247938839970855
2016-01-04,3045.TW,302000.0,98.0,0.029857568981963997
2016-01-04,3081.TWO,61000.0,479.0,0.02947723706190046
2016-01-04,3264.TWO,1269000.0,22.6,0.028932868085597318
2016-01-04,3293.TWO,235000.0,128.0,0.03034584656634265
2016-01-04,3363.TWO,1080000.0,27.4,0.029853533630026984
2016-01-04,3665.TW,206000.0,148.5,0.030861362776296142
2016-01-04,5483.TWO,647000.0,46.1,0.03009030790493126
2016-01-04,6139.TW,1672000.0,17.85,0.03010897140763995
2016-01-04,6187.TWO,703000.0,41.65,0.029538725737040705
2016-01-04,8069.TWO,1934000.0,15.25,0.029754163088578024
2016-01-04,8358.TWO,3187000.0,9.24,0.02970813989973638
2016-01-04,8932.TWO,3074000.0,10.5,0.032562263617747396
2016-01-05,1301.TW,393000.0,72.9,0.028922704069706408
2016-01-05,1303.TW,496000.0,57.5,0.028791768153524352
2016-01-05,1326.TW,408000.0,68.5,0.028214317543993638
2016-01-05,1802.TW,2356000.0,11.9,0.028303559910921112
2016-01-05,1815.TWO,2765000.0,10.55,0.029448719174769305
2016-01-05,2327.TW,569000.0,52.7,0.030272040581417504
2016-01-05,2330.TW,211000.0,138.0,0.029395466518033733
2016-01-05,2337.TW,6335000.0,4.63,0.02961054667950317
2016-01-05,2345.TW,947000.0,33.25,0.031787797954983744
2016-01-05,2377.TW,644000.0,46.5,0.03023135656120057
2016-01-05,2408.TW,661000.0,44.7,0.02982825161647048
2016-01-05,2449.TW,1405000.0,21.65,0.030708106649226578
2016-01-05,2609.TW,3485000.0,8.25,0.02902522174347886
2016-01-05,2610.TW,2523000.0,11.35,0.028908923998342603
2016-01-05,2615.TW,1659000.0,16.95,0.02838800701491979
2016-01-05,2618.TW,1627000.0,17.95,0.029482942209145335
2016-01-05,3036.TW,853000.0,34.85,0.030010320178409048
2016-01-05,3045.TW,302000.0,98.4,0.02999997250577323
2016-01-05,3081.TWO,61000.0,504.0,0.031036960733238174
2016-01-05,3264.TWO,1269000.0,21.9,0.02805592243798775
2016-01-05,3293.TWO,235000.0,120.0,0.028468718861479198
2016-01-05,3363.TWO,1080000.0,27.3,0.029764954145810377
2016-01-05,3665.TW,206000.0,146.0,0.030362595336093912
2016-01-05,5483.TWO,647000.0,45.9,0.029980286689539226
2016-01-05,6023.TWO,875000.0,35.8,0.03162349710410765
2016-01-05,6139.TW,1672000.0,17.8,0.030045199406659548
2016-01-05,6187.TWO,703000.0,41.5,0.029452504908660457
2016-01-05,8069.TWO,1934000.0,14.85,0.02899357300814881
2016-01-05,8358.TWO,3187000.0,9.3,0.029921532099548516
2016-01-05,8932.TWO,3074000.0,11.45,0.03553269639656531
