date,symbol,shares,close,weight
2022-10-20,1216.TW,633000.0,64.7,0.04074455491907206
2022-10-20,1802.TW,2142000.0,19.5,0.04155427076028921
2022-10-20,2303.TW,1082000.0,39.5,0.04251928411079989
2022-10-20,2308.TW,154000.0,265.5,0.04067680501271146
2022-10-20,2337.TW,1292000.0,32.15,0.04132425933076543
2022-10-20,2376.TW,451000.0,90.0,0.04038133185281283
2022-10-20,2408.TW,768000.0,55.7,0.04255768567299547
2022-10-20,2451.TW,626000.0,65.9,0.04104132139583219
2022-10-20,2454.TW,70000.0,570.0,0.03969487905708874
2022-10-20,3008.TW,22000.0,1805.0,0.03950585582348355
2022-10-20,3034.TW,168000.0,245.5,0.04103196972006436
2022-10-20,3036.TW,661000.0,63.2,0.04156043888685949
2022-10-20,3189.TW,405000.0,100.5,0.04049325350428958
2022-10-20,3260.TWO,704000.0,58.1,0.04069212584322472
2022-10-20,3293.TWO,113000.0,356.0,0.04002119284983874
2022-10-20,3481.TW,3133000.0,13.45,0.041922219407388564
2022-10-20,4958.TW,386000.0,105.0,0.040321640305358564
2022-10-20,4966.TWO,59000.0,705.0,0.041381165272671834
2022-10-20,5289.TWO,250000.0,167.5,0.041659725827458416
2022-10-20,6147.TWO,778000.0,53.3,0.041254221248419085
2022-10-20,8299.TWO,138000.0,293.5,0.04029477910900414
2022-10-20,8932.TWO,1304000.0,31.65,0.04105942783189332
2022-10-21,1216.TW,633000.0,64.1,0.04087962052972253
2022-10-21,1802.TW,2142000.0,18.95,0.04089533753194466
2022-10-21,2303.TW,1082000.0,39.05,0.042568996768573224
2022-10-21,2308.TW,154000.0,267.0,0.04142639085702708
2022-10-21,2337.TW,1292000.0,31.8,0.041393747852411886
2022-10-21,2376.TW,451000.0,90.3,0.04103074555108918
2022-10-21,2408.TW,768000.0,55.7,0.043098438093427734
2022-10-21,2451.TW,626000.0,64.9,0.04093211128714388
2022-10-21,2454.TW,70000.0,567.0,0.03998768065361654
2022-10-21,3008.TW,22000.0,1725.0,0.03823463040576336
2022-10-21,3034.TW,168000.0,246.0,0.041637965886940395
2022-10-21,3036.TW,661000.0,62.3,0.04148915811590136
2022-10-21,3189.TW,405000.0,100.0,0.04080375576899647
2022-10-21,3260.TWO,704000.0,57.5,0.040783605766147576
2022-10-21,3293.TWO,113000.0,350.5,0.03990355439172243
2022-10-21,3481.TW,3133000.0,12.9,0.04071882350698841
2022-10-21,4958.TW,386000.0,102.0,0.039667295608319234
2022-10-21,4966.TWO,59000.0,681.0,0.04048034822327183
2022-10-21,5289.TWO,250000.0,165.5,0.04168531839363528
2022-10-21,6147.TWO,778000.0,53.3,0.04177841140679714
2022-10-21,8299.TWO,138000.0,290.0,0.040320155700623174
2022-10-21,8932.TWO,1304000.0,31.0,0.0407271857581707
2022-10-24,1216.TW,633000.0,65.1,0.041071202644362974
2022-10-24,1802.TW,2142000.0,19.25,0.0410963188055887
2022-10-24,2303.TW,1082000.0,39.4,0.042488970078632435
2022-10-24,2308.TW,154000.0,268.5,0.041211434544539925
2022-10-24,2337.TW,1292000.0,32.1,0.04133522133915241
2022-10-24,2376.TW,451000.0,90.0,0.04045495968857471
2022-10-24,2408.TW,768000.0,55.6,0.04255873719314834
2022-10-24,2451.TW,626000.0,65.0,0.04055462699502599
2022-10-24,2454.TW,70000.0,588.0,0.041023063335347006
2022-10-24,3008.TW,22000.0,1730.0,0.037933376835357316
2022-10-24,3034.TW,168000.0,246.0,0.04119050441018516
2022-10-24,3036.TW,661000.0,62.3,0.04104329579855662
2022-10-24,3189.TW,405000.0,102.5,0.04137439059058777
2022-10-24,3260.TWO,704000.0,58.0,0.040696154570186806
2022-10-24,3293.TWO,113000.0,354.0,0.03986891592664118
2022-10-24,3481.TW,3133000.0,12.45,0.03887608005342675
2022-10-24,4958.TW,386000.0,106.5,0.040972233009056856
2022-10-24,4966.TWO,59000.0,718.0,0.0422210643588914
2022-10-24,5289.TWO,250000.0,166.0,0.04136193217728136
2022-10-24,6147.TWO,778000.0,53.6,0.04156206412863553
2022-10-24,8299.TWO,138000.0,295.0,0.040574560456316244
2022-10-24,8932.TWO,1304000.0,32.35,0.04204405522263392
2022-10-25,1216.TW,633000.0,65.5,0.04178870805234009
2022-10-25,1802.TW,2142000.0,19.45,0.041990689579628995
2022-10-25,2303.TW,1082000.0,39.45,0.04302176294498104
2022-10-25,2308.TW,154000.0,259.5,0.040278382111010626
2022-10-25,2337.TW,1292000.0,31.6,0.04114940225014772
2022-10-25,2376.TW,451000.0,90.2,0.041001242147795075
2022-10-25,2408.TW,768000.0,54.1,0.041876697011084214
2022-10-25,2451.TW,626000.0,64.5,0.04069564933804459
