date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-10-20,1005167440.9340373,1005167440.9340373,98815590.93403736,0.09830759225767838,22,0.0,0,1282360.4193214634,0.0,1282360.4193214634,899902048.6466413,0.8999020486466413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-21,992555690.9340373,992555690.9340373,98815590.93403736,0.09955672194176597,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-24,1003338040.9340373,1003338040.9340373,98815590.93403736,0.09848683783787066,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-25,992169940.9340373,992169940.9340373,98815590.93403736,0.09959542902601091,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-26,987028290.9340373,987028290.9340373,98815590.93403736,0.10011424377768029,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-27,1003898440.9340373,1003898440.9340373,98815590.93403736,0.09843186014124927,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-28,985397290.9340373,985397290.9340373,98815590.93403736,0.10027994986709587,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-10-31,989806443.8493686,989806443.8493686,91081493.84936854,0.09201949978740447,22,0.0,0,119097.28291503634,114114.2326094797,233211.51552451606,83577040.64213076,0.0848155778497319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-01,999362930.0368838,999362930.0368838,83843730.03688383,0.08389717840923855,22,0.0,0,109346.72752611697,104566.0418839322,213912.76941004916,76734545.63236278,0.07752479902428323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-02,1009015680.0368838,1009015680.0368838,83843730.03688383,0.08309457592752076,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-03,1007524142.1814125,1007524142.1814125,75743692.18141244,0.07517804190519756,22,0.0,0,118465.18936144878,112897.18610783767,231362.37546928646,83133466.21856055,0.08239065840435865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-04,1012286161.8826283,1012286161.8826283,71356311.88262829,0.07049025717186663,22,0.0,0,116510.2271134043,116410.65520520094,232920.88231860523,81761562.88659951,0.08115097143933026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-07,1039512532.2559435,1039512532.2559435,69617632.2559436,0.06697142179215468,22,0.0,0,120981.84535882677,125110.42987685466,246092.27523568145,84899540.60268545,0.08386911112643394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-08,1038967737.6847895,1038967737.6847895,66051287.684789576,0.06357395450216448,22,0.0,0,120819.03908139658,122192.93698251912,243011.9760639157,84785290.58343619,0.0815625477832727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-09,1062067767.4965031,1062067767.4965031,61308517.49650315,0.057725617303139756,22,0.0,0,123890.14869221767,123667.8645713791,247558.01326359677,86940455.2226089,0.08367964862541824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-10,1056657618.2382125,1056657618.2382125,57572668.23821244,0.054485641559282524,22,0.0,0,124493.46908522071,125817.44942213623,250310.91850735695,87363837.95454085,0.08225825190088776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-11,1089057494.8751462,1089057494.8751462,51899344.87514611,0.047655284610199626,22,0.0,0,123887.51802026787,122267.16067899454,246154.6786992624,86938609.13703008,0.08227699080236099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-14,1094725426.27078,1094725426.27078,49776926.27078005,0.04546978180670094,22,0.0,0,131586.68206410672,135729.64349137014,267316.3255554768,92341531.27305734,0.0847903179653924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-15,1111524475.6297338,1111524475.6297338,48268775.62973375,0.043425742471740976,22,0.0,0,127603.7537410892,132447.5918368914,260051.3455779806,89546493.85339591,0.08179813102399487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-16,1120985571.0203888,1120985571.0203888,46980471.02038891,0.041909969436648896,22,0.0,0,123138.50352164757,128063.82396842583,251202.3274900734,86412984.92747198,0.07774276394454988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-17,1126122072.6292372,1126122072.6292372,51115372.62923706,0.04539061427851634,22,0.0,0,129363.4250540194,142782.59782023565,272146.0228742551,90781350.91510133,0.08098351420568836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-18,1116593039.2736337,1116593039.2736337,51607639.27363373,0.04621884380293607,22,0.0,0,132208.12850775238,140313.6336706546,272521.762178407,92777634.040528,0.08238683557983502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-21,1109974142.9571826,1109974142.9571826,51547642.957182564,0.046440399791521106,22,0.0,0,134523.9444402758,141928.8367394885,276452.7811797643,94402768.02826372,0.08454536676108479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-11-22,1111601407.4748847,1111601407.4748847,49534007.474884726,0.044560943465703454,22,0.0,0,131652.5239523122,135962.57358318512,267615.09753549733,92387736.10688576,0.0832341335994974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
