date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-28,998478539.4016228,1000393721.6176227,81702139.40162277,0.08182663540328665,22,1915182.216,0,111652.85922812091,118345.58933852003,229998.44856664096,78352883.66885678,0.07824066605780244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-08-31,1011176264.5868056,1013091446.8028055,76750364.58680564,0.07590206304750235,22,1915182.216,0,122798.02272884193,122200.91273764975,244998.93546649168,86174051.0377838,0.08630536124434579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-01,1005958814.5868056,1007873996.8028055,76750364.58680564,0.07629573246329235,22,1915182.216,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-02,998176955.0975075,1000092137.3135074,71670855.09750745,0.07180175291715309,22,1915182.216,0,113623.41938150408,112323.25512676677,225946.67450827087,79735732.89930111,0.07926341689451005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-03,969007098.4206709,970922280.6366708,62864098.42067085,0.06487475532751973,22,1915182.216,0,104975.9484356276,97594.71933970028,202570.66777532786,73667332.23552813,0.0738018763700389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-04,994938335.1533508,996853517.3693508,53264835.1533508,0.05353581550874813,22,1915182.216,0,106211.14359616612,97708.1878816747,203919.33147784084,74534135.85695867,0.07691804939142095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-07,989667135.1533508,991582317.3693508,53264835.1533508,0.05382095985747502,22,1915182.216,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-08,977362422.7981207,979277605.0141207,51120022.79812068,0.05230405999421136,22,1915182.216,0,120302.75660541067,123783.39132632682,244086.14793173748,84422987.09151626,0.08530442619824366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-09,983668326.9433695,985583509.1593695,52986026.94336946,0.05386574467434276,22,1915182.216,0,119721.91381297357,129195.44943429521,248917.36324726878,84015378.11436743,0.08596133445957256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-10,986017736.9271212,987932919.1431211,50127786.927121185,0.05083862596969312,22,1915182.216,0,114093.3444916459,116156.27175963175,230249.61625127765,80065504.90641817,0.08139481847017689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-11,968512353.3400662,970427535.5560662,43493303.34006617,0.04490732946262659,22,1915182.216,0,112272.89509427457,108561.52107975702,220834.4161740316,78787996.55738565,0.07990525282326545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-14,956349069.0823691,958264251.298369,44776069.08236908,0.046819796797975,22,1915182.216,0,116623.87095562287,125048.62678703977,241672.49774266264,81841312.95131429,0.08450208473755831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-15,932048324.8520099,933963507.0680099,44834724.852009915,0.048103433756107816,22,1915182.216,0,115920.72587547693,122467.38252809497,238388.10840357188,81347877.80735223,0.0850608636921733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-16,953314976.4677129,953314976.4677129,43738094.25171295,0.04588000328472159,22,0.0,0,114634.91634760884,119374.4010731687,234009.31742077754,80445555.33165532,0.08631049827210238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,1915182.216
