signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-08-13,3081.TWO,15000,1000000000.0,2665.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.0413075,0.0
2026-08-13,3231.TW,214000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.0422565,0.0
2026-08-13,3443.TW,6000,1000000000.0,5540.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.03601,0.0
2026-08-13,3653.TW,8000,1000000000.0,4635.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.0393975,0.0
2026-08-13,4938.TW,446000,1000000000.0,94.8,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0423282,0.0
2026-08-13,6187.TWO,33000,1000000000.0,1270.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.042545,0.0
2026-08-13,6274.TWO,25000,1000000000.0,1600.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0408,0.0
2026-08-13,6446.TW,28000,1000000000.0,1445.0,D-1 estimated accounting; fill-day constraints require ledger audit,28000.0,0.0411825,0.0
2026-08-18,2454.TW,-9000,974201218.0904148,3885.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-18,3008.TW,7000,974201218.0904148,5290.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.040725672749382456,0.0
2026-08-19,2377.TW,-252000,964418973.941103,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-19,2615.TW,391000,964418973.941103,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.043233025403486405,0.0
2026-08-20,2360.TW,-17000,967325862.1680437,2140.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-20,2603.TW,169000,967325862.1680437,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.043105432854390495,0.0
2026-08-21,2376.TW,-106000,959914469.3434772,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-21,2609.TW,647000,959914469.3434772,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.043170512919075414,0.0
2026-08-24,1402.TW,1403000,957062966.4766195,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1403000.0,0.04318741446256738,0.0
2026-08-24,6274.TWO,-25000,957062966.4766195,1455.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-25,2881.TW,296000,971121946.6350596,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.043202349761915414,0.0
2026-08-25,4938.TW,-446000,971121946.6350596,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-26,1303.TW,207000,992989020.85639,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.04325576526813579,0.0
2026-08-26,3231.TW,-214000,992989020.85639,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-27,1402.TW,-1403000,1001434261.9600328,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-27,7751.TWO,21000,1001434261.9600328,1985.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.04261637695166381,0.0
2026-08-28,2356.TW,-615000,998478539.4016228,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-08-28,3374.TWO,111000,998478539.4016228,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.043104581923005376,0.0
2026-09-01,1326.TW,584000,1005958814.5868056,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.04317110141118257,0.0
2026-09-01,2609.TW,-647000,1005958814.5868056,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-02,2383.TW,-6000,998176955.0975075,5445.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-02,3324.TWO,30000,998176955.0975075,1435.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.04384743584440351,0.0
2026-09-03,2887.TW,1009000,969007098.4206709,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.04318211400948328,0.0
2026-09-03,7751.TWO,-21000,969007098.4206709,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-07,1605.TW,-1077000,989667135.1533508,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-07,2883.TW,1156000,989667135.1533508,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.04317883607742364,0.0
2026-09-08,2884.TW,926000,977362422.7981207,45.55,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.04317955552166451,0.0
2026-09-08,3044.TW,-85000,977362422.7981207,484.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-09,2395.TW,-59000,983668326.9433695,653.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-09,6505.TW,485000,983668326.9433695,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.04318655875807789,0.0
2026-09-10,1815.TWO,337000,986017736.9271212,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.04312802742527452,0.0
2026-09-10,6446.TW,-28000,986017736.9271212,1320.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-11,2357.TW,-45000,968512353.3400662,924.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-11,2801.TW,1415000,968512353.3400662,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1415000.0,0.04077640296874285,0.0
2026-09-14,2892.TW,1020000,956349069.0823691,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.04252309780467556,0.0
2026-09-14,6187.TWO,-33000,956349069.0823691,1225.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-15,2408.TW,-82000,932048324.8520099,465.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2026-09-15,2880.TW,858000,932048324.8520099,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.043199101298093144,0.0
