signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-23,2356.TW,-464000,1008084204.5148512,66.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,2360.TW,-18000,1008084204.5148512,2265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,6290.TWO,-131000,1008084204.5148512,306.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,1303.TW,137000,990667965.6007059,156.0,BUY_CASH_CAP_CORRECTION,137000.0,0.0216520577477172,0.0
2026-06-24,2327.TW,5000,990667965.6007059,1050.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02172776424333859,0.0
2026-06-24,2344.TW,29000,990667965.6007059,205.0,BUY_CASH_CAP_CORRECTION,104000.0,0.02162429869932269,0.0
2026-06-24,2890.TW,542000,990667965.6007059,39.54999961853027,BUY_CASH_CAP_CORRECTION,542000.0,0.021657987880977447,0.0
2026-06-24,3008.TW,1000,990667965.6007059,4900.0,BUY_CASH_CAP_CORRECTION,4000.0,0.022257709712688308,0.0
2026-06-24,3374.TWO,68000,990667965.6007059,312.0,BUY_CASH_CAP_CORRECTION,68000.0,0.021573322992270955,0.0
2026-06-24,6182.TWO,40000,990667965.6007059,116.0,BUY_CASH_CAP_CORRECTION,184000.0,0.02160360559051951,0.0
2026-06-24,6488.TWO,7000,990667965.6007059,965.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02191703048239206,0.0
2026-06-25,3211.TWO,-104000,1005247002.0249398,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,1303.TW,18000,960275039.7612443,148.0,BUY_CASH_CAP_CORRECTION,155000.0,0.023966050399187748,0.0
2026-06-26,2327.TW,2000,960275039.7612443,1015.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02378224889160729,0.0
2026-06-26,2344.TW,7000,960275039.7612443,206.5,BUY_CASH_CAP_CORRECTION,111000.0,0.02397724510857296,0.0
2026-06-26,2890.TW,45000,960275039.7612443,39.14999794006348,BUY_CASH_CAP_CORRECTION,587000.0,0.023952120837698748,0.0
2026-06-26,3374.TWO,14000,960275039.7612443,279.5,BUY_CASH_CAP_CORRECTION,82000.0,0.024012651631279677,0.0
2026-06-26,3481.TW,353000,960275039.7612443,65.0,BUY_CASH_CAP_CORRECTION,353000.0,0.023928040455693772,0.0
2026-06-26,6182.TWO,8000,960275039.7612443,119.5,BUY_CASH_CAP_CORRECTION,192000.0,0.02395537637395999,0.0
2026-06-26,6488.TWO,2000,960275039.7612443,936.0,BUY_CASH_CAP_CORRECTION,24000.0,0.023880658197365668,0.0
2026-06-29,2301.TW,-194000,961880105.0918249,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,2454.TW,-10000,961880105.0918249,3910.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,1303.TW,30000,991632793.2759212,166.5,BUY_CASH_CAP_CORRECTION,185000.0,0.031146358016223914,0.0
2026-06-30,2327.TW,5000,991632793.2759212,1140.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03161452526840435,0.0
2026-06-30,2344.TW,38000,991632793.2759212,207.5,BUY_CASH_CAP_CORRECTION,149000.0,0.03128300133915434,0.0
2026-06-30,2890.TW,188000,991632793.2759212,39.89999816894532,BUY_CASH_CAP_CORRECTION,775000.0,0.031203535007950648,0.0
2026-06-30,3374.TWO,26000,991632793.2759212,286.5,BUY_CASH_CAP_CORRECTION,108000.0,0.03134754135884103,0.0
2026-06-30,3481.TW,97000,991632793.2759212,68.69999694824219,BUY_CASH_CAP_CORRECTION,450000.0,0.031210493274370234,0.0
2026-06-30,5347.TWO,143000,991632793.2759212,216.0,BUY_CASH_CAP_CORRECTION,143000.0,0.031257538284512325,0.0
2026-06-30,6182.TWO,59000,991632793.2759212,123.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03119551935934464,0.0
2026-06-30,6488.TWO,6000,991632793.2759212,1005.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03091113989760014,0.0
2026-07-01,2882.TW,-533000,990029892.2900735,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,3008.TW,-4000,990029892.2900735,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3189.TW,19000,1001495671.6957266,830.0,BUY_WITH_SETTLED_CASH,19000.0,0.016160828705925064,0.0
2026-07-02,5483.TWO,79000,1001495671.6957266,201.0,BUY_WITH_SETTLED_CASH,79000.0,0.015955635607434633,0.0
2026-07-02,6446.TW,11000,1001495671.6957266,1394.999975171045,BUY_WITH_SETTLED_CASH,11000.0,0.016018541235733902,0.0
2026-07-02,8046.TW,14000,1001495671.6957266,1145.0,BUY_WITH_SETTLED_CASH,14000.0,0.016577705195558904,0.0
2026-07-03,2344.TW,-149000,999386684.7304761,184.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,6415.TW,-76000,999386684.7304761,605.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1301.TW,225000,992669637.933939,60.400001525878906,BUY_WITH_SETTLED_CASH,225000.0,0.013720778619192645,0.0
2026-07-06,1326.TW,201000,992669637.933939,67.5999984741211,BUY_WITH_SETTLED_CASH,201000.0,0.013721986824222673,0.0
2026-07-06,3017.TW,5000,992669637.933939,2670.0,BUY_WITH_SETTLED_CASH,5000.0,0.014793441280791212,0.0
2026-07-06,4123.TWO,342000,992669637.933939,39.8,BUY_WITH_SETTLED_CASH,342000.0,0.013732161717337788,0.0
2026-07-06,6139.TW,14000,992669637.933939,932.0,BUY_WITH_SETTLED_CASH,14000.0,0.013613794039401597,0.0
2026-07-06,6505.TW,229000,992669637.933939,59.5,BUY_WITH_SETTLED_CASH,229000.0,0.013756087099048294,0.0
